time,mag,mag_err
2459247.6408169,14.142579097156982,0.014295681501321699
2459247.6408173,14.091114223831536,0.010315440789587692
2459248.6422278,13.949197792166242,0.007877470778855538
2459248.6422303,13.917207585715985,0.0075115435119271915
2459249.6281966,14.068193852321691,0.00535290051116743
2459249.6282,14.059299688121481,0.004822594087817417
2459250.6319362,14.098127863947783,0.007425365230230262
2459250.6319381,14.088410805109227,0.005725153015296609
2459252.6321422,14.020757182965886,0.004195126327620409
2459253.3706631,14.008209962755165,0.0051207054147865165
2459253.370665,14.004482751487275,0.005531177267978829
2459253.6350438,14.094448800364333,0.006344914433720405
2459254.6109503,14.126183837440838,0.007150260320619042
2459254.6109533,14.124747502787239,0.006765913377159247
2459255.5637779,14.055372726999227,0.0061316519563600885
2459255.5637797,14.052654057558328,0.0046675672236227116
2459255.6182621,13.991386607384,0.005437057589339235
2459256.6195384,14.020289171965834,0.004720970643486411
2459257.5709789,14.156316787827237,0.007031039801739076
2459257.5709812,14.078679612448596,0.006294644046735073
2459258.5786094,14.089300424864469,0.00606844603435028
2459259.6076734,13.940790961191283,0.0073305157288628174
2459259.6076747,13.930645027690897,0.00571315699121765
2459260.3499148,13.91140971889665,0.006548554408438334
2459260.608151,14.137846309666882,0.009444182993646497
2459260.6081569,14.13459870962721,0.006526559353728859
2459261.5826113,14.12043780865336,0.006680501940503456
2459261.602178,14.077909244427245,0.006425788428224716
2459262.6014545,13.901402699691634,0.006383489685524879
2459262.601455,13.916775563435769,0.008496761145109088
2459263.592621,14.086770121784742,0.009753299593798167
2459265.5569999,14.054692064618575,0.007336707735160604
2459266.5865202,14.072017090565241,0.008260283254831838
2459266.5865253,14.064078279691095,0.007927213032850166
2459267.3400397,14.080663207142049,0.009476709169281713
2459267.58838,14.105898913699553,0.011385675152573655
2459267.5883905,14.102511809127403,0.012080742769438935
2459269.5301345,14.022800597047834,0.009366874929195012
2459269.5301416,14.04107807019604,0.00939787759669876
2459270.5385665,13.956447035130001,0.011583823752768929
2459270.5385672,13.933126811603124,0.014539194925885037
2459270.5812083,14.098601045194917,0.013023330504659947
2459272.5753874,13.97581872926139,0.018854370163697457
2459273.5605584,13.918076466716228,0.012675635350192727
2459273.560565,13.919534161916491,0.01443376002366178
2459274.564915,14.175033384709106,0.02023405020014036
2459274.5649206,14.18366910193103,0.0148223596438728
2459275.5540419,14.031568324752284,0.007486117871576464
2459275.5540448,14.019600848017502,0.007536913621877953
2459276.55889,13.950704347434344,0.007455682537625346
2459276.558891,13.922052855229152,0.0062896741832267926
2459277.5523112,14.181360862542574,0.008340798153482383
2459277.5523127,14.198579193298679,0.009312412382213725
2459278.5583761,14.067519294330754,0.005009451736183823
2459278.5583776,14.018451063520631,0.007795256251338482
2459279.5500197,13.928658935770047,0.007054267590519615
2459279.5500213,13.922635887782207,0.007247349851553644
2459280.5534033,14.149226958219586,0.007286820026774357
2459280.5534065,14.110385962832169,0.007391983550237062
2459281.2768911,14.032617552335873,0.0058172144432658696
2459281.2768924,14.051987946546102,0.005024407906872988
2459281.55438,14.075016374912517,0.005717965698169929
2459283.5389571,14.080451558540585,0.006996054408555332
2459286.5213749,14.010533108902951,0.004921480179817264
2459286.5213774,13.996359154777254,0.006698005996327903
2459288.5194806,14.132702799756247,0.006786505686724449
2459290.49531,13.919222763514142,0.009962050836621907
2459290.4953225,13.934351186909591,0.008365015465401669
2459292.5106225,14.033751648396482,0.006267045940266461
2459294.2801664,13.943600387963395,0.008909907063424576
2459295.2524067,14.046310446479541,0.008165720409303181
2459295.252407,14.099573444698226,0.008791927798555477
2459295.5057708,14.06444067308101,0.008295123367227581
2459295.5057748,14.0716017349561,0.0075764323299025585
2459297.5007784,14.10161229405118,0.010726188018177157
2459297.5007804,14.100408713345589,0.009190000276312603
2459299.4874835,14.024586542628278,0.010192944011954527
2459299.4874848,13.995461706756732,0.009675562689453757
2459300.4940762,14.039614987463926,0.013232749945371288
2459300.4940781,14.034749103496909,0.012497688324458954
2459303.4805068,13.97152265652046,0.02454982321730323
2459303.4805093,13.985635662663803,0.01768599472691036
2459304.4834053,14.011708901313071,0.011146976552817848
2459306.4815814,13.97291700446772,0.012682850175114464
2459306.4815884,14.022799467136027,0.014072755520216364
2459379.9275111,14.053782203104316,0.006886721108854332
2459379.9275134,14.053859935747749,0.0072562398015226974
2459384.9278364,13.979775490732449,0.007866240160980167
2459386.9095239,14.074501780709651,0.005726311976425327
2459386.9095243,14.018825961803415,0.006554186639868093
2459391.9392333,14.077938228541083,0.012962395756426742
2459392.9179605,14.076732237093513,0.018566453686605023
2459392.9179625,14.080628044920537,0.010442238566413027
2459398.9231868,14.086867249143326,0.009103589157869883
2459398.9231969,14.120945048628236,0.008697666346019548
2459401.9126518,14.064632862242892,0.006283001142282393
2459405.6249653,13.926406609848694,0.007270419940624843
2459405.6249727,13.977850870840488,0.006183673605439618
2459406.8744655,14.018033956355545,0.008464504169282796
2459406.8744669,14.081384505467389,0.0072104220902217435
2459407.864203,13.895782637877943,0.007032560069860132
2459407.8642103,13.937370427252807,0.006623282824165172
2459409.8727422,14.067018236481834,0.0059189482856986265
2459409.8727434,14.101340672090565,0.006559586439388994
2459411.677996,14.041073766647012,0.005485126740482781
2459411.6780006,14.029585030027881,0.0051465350596177645
2459412.8726484,14.052799645424097,0.004386975557658256
2459413.8583718,14.001307125701556,0.012628483841111275
2459414.8567455,13.94665244409258,0.006949040064742501
2459414.856746,13.960611819246884,0.005850538661863567
2459416.8467301,14.102480700354821,0.012411044342871363
2459417.849286,13.904703169678198,0.018922986173195086
2459417.8492866,13.971938402420811,0.018446238776311977
2459418.8439105,14.018777213690663,0.01710919720039403
2459419.8597669,14.07500056925264,0.01761468393286788
2459420.8378986,14.019182333891846,0.021140759873837667
2459421.8235688,13.951496249166269,0.01686368068718046
2459422.8238128,14.095454867571316,0.01433020661925924
2459423.8225415,14.052510971424342,0.01172164422454455
2459423.8225429,14.04177828110707,0.010411677305100538
2459424.8277478,13.928768204590742,0.011764472975865553
2459424.8277485,13.961378900544526,0.010179771164705597
2459425.5867212,13.937270615579171,0.009080495616806152
2459425.5867251,13.95200799104212,0.011450212322211389
2459425.8767041,14.141709680007192,0.009746491902984628
2459425.8767113,14.110343732929028,0.010110472796888715
2459426.820863,14.079502201736604,0.008532682504705244
2459426.8208689,14.066932380058875,0.008732771136945932
2459427.8208398,13.968248386687957,0.007678876543406033
2459427.8208504,13.927142113687543,0.008884216033183592
2459428.8099134,13.928132585332708,0.009937920509780502
2459429.8139547,14.08838748015756,0.006334223592876713
2459429.8139658,14.090140665148796,0.006999060159045344
2459430.5542982,14.076008517915024,0.006975355026523631
2459430.8799778,13.951980339488234,0.007327424833823081
2459430.8799811,13.968949087414096,0.006851490923631706
2459432.5510948,13.956333008788873,0.005878159820279863
2459432.5510991,13.957739250508412,0.005872232146112551
2459432.804969,14.052509984180745,0.005423380630384949
2459432.8049692,14.029622456371893,0.0065463019211775015
2459433.568797,14.050855881543928,0.00560423742062515
2459433.5688019,14.066604441428467,0.005214770921608529
2459434.5454385,14.104467906440629,0.006683847418653074
2459434.5454407,14.098330769198906,0.006792475784771706
2459435.802073,13.997937070404822,0.005284137135786919
2459435.8020737,14.022200447366927,0.005567549234593233
2459437.5402363,14.130303538643807,0.006221829937434572
2459437.8847945,14.076961837669018,0.005364833083139427
2459437.8848002,14.06819514665508,0.00519930758880967
2459439.7831579,14.100763873478247,0.007044046485256921
2459440.8330769,13.964889160507987,0.007263711518631684
2459442.5212193,13.945969242320658,0.0074092417098512
2459443.7735723,14.058508519049687,0.013079384117783954
2459448.7609645,13.942269567222088,0.020494650672223683
2459449.5027583,13.923812619696317,0.031356978405339096
2459452.4835922,13.935884864518691,0.059153015741189384
2459453.7540021,14.113922614245931,0.011435982494989323
2459454.7552019,14.001374228327654,0.011354351860487725
2459455.7723209,14.016704751456526,0.008192601629754473
2459455.8895568,14.014008220897075,0.007790343800012539
2459455.8895609,13.999016298491123,0.006594200220947836
2459456.4850962,13.928598671776305,0.00958506217767251
2459456.7775373,14.108591320787568,0.008149463083156887
2459458.9664149,13.932945193038414,0.009171230079593678
2459461.9625871,13.97136803911345,0.006241852632018
2459463.8165957,14.00979958835585,0.00659860898760427
2459465.7047726,13.992169341901949,0.007915110101809588
2459466.4539765,14.013276803955526,0.006067383131719111
2459467.7070093,14.092059121811696,0.006886229755317791
2459470.6877863,14.106986624363337,0.007362380735146869
2459470.9733614,13.977758155994177,0.00622475127064065
2459472.9030396,13.953440308746112,0.008369050607629304
2459472.9030512,14.021336903745507,0.009327577645210503
2459472.9754869,14.089766817668414,0.007234209622719344
2459475.4278472,14.017211819818602,0.01760573005504392
2459476.4245252,13.985787263743878,0.017333267995683962
2459476.4257887,13.969032384827276,0.02035162677814289
2459477.4309053,14.036970026521502,0.015360040387619265
2459477.6634494,14.01886632784505,0.02477013741345162
2459480.4595738,13.949001866633015,0.02959025877478622
2459480.8808636,14.12491259911696,0.019775199076258954
2459482.5002662,13.937914531131373,0.012483552255469535
2459483.5313614,14.10019861054087,0.011365914146005133
2459483.8619478,14.048557349785085,0.008740305647339179
2459484.535102,14.003973448561862,0.009008775641579491
2459484.6508128,14.114224362917877,0.007347377344798493
2459484.6583264,14.122359441414808,0.007255353088814542
2459485.8550497,13.956301125364606,0.0068930406769233165
2459486.8757311,14.051276517251106,0.007815533765208967
2459488.8716449,13.938143598835245,0.006558823065364687
2459490.7408981,13.93631993528599,0.006553523278702798
2459491.6268973,14.059761107915186,0.005445259735106174
2459491.6269027,14.090922514654821,0.006384692142625643
2459491.6618748,14.087867805429275,0.006343748785648495
2459492.869623,14.068291958149079,0.0064300750056898795
2459493.838832,13.956935990121103,0.007425061461815315
2459494.8282912,14.122328332231355,0.00631145867117054
2459494.8282928,14.105967712976232,0.005652996442415207
2459496.7907881,13.933526451471629,0.005112308762659267
2459498.3929439,14.060914766888837,0.0055128455518742205
2459498.7272433,14.000811675686597,0.005978360116304821
2459498.8100766,14.094597457233476,0.006536150223795423
2459500.8261153,14.053720610689194,0.005452866207954525
2459500.8659387,14.078873638497866,0.0070626438830854125
2459502.5145642,13.97167727465723,0.007881627033000235
2459505.5853995,14.053592530852136,0.017068831494861932
2459506.3977001,14.00613000090734,0.012016654223732421
2459507.3761512,13.923677877568693,0.02095432964271163
2459508.8979435,13.921848517786335,0.05372892634219366
2459509.8132907,14.32194490124422,0.03173345600497589
2459510.7255619,13.986604800095055,0.009771187739300918
2459510.7255641,13.938648750363598,0.009883556268760649
2459511.6402005,14.081870556614813,0.010249854205378443
2459512.5809194,14.00511754458202,0.006063696486363098
2459512.5809309,13.99312841012216,0.005132666316130936
2459512.7604058,14.057843736658286,0.005646566866224304
2459512.7604174,14.021642904418574,0.006865328943127287
2459513.8171355,13.946449290385463,0.011098438595737233
2459514.7760242,14.104958606019744,0.007838550155288452
2459515.7025075,13.969549574473257,0.006276764701616649
2459515.7641629,14.057341656711195,0.007218434388756676
2459517.776586,14.04508983645917,0.005756615693175238
2459518.3500942,14.012633715116156,0.006518701361046029
2459518.9142583,14.039811906993718,0.007721250576987472
2459519.3738595,14.001746418503615,0.007452896271869105
2459519.8150574,13.950883266262588,0.005693132256039889
2459521.7993786,14.030709994937311,0.005076944067617713
2459522.7616759,14.022907766965385,0.006459590322064116
2459523.3830492,14.025434432357642,0.0063068423337909124
2459524.5545552,14.145097281221721,0.009335529953499535
2459525.4027333,13.99272268750201,0.005584675741016851
2459525.8902054,14.0361287256723,0.004980215486116212
2459527.7583452,13.995285117063611,0.021261745738863493
2459529.5291853,14.070098569462049,0.008479085690990502
2459530.569202,14.005557304052545,0.008580943363168326
2459530.5692073,14.011340915076747,0.008339904806301725
2459531.5855656,14.091470570569154,0.006634518957724511
2459533.5364253,14.002554160686628,0.010430478593195444
2459533.8830499,14.101912129492408,0.02343274183284284
2459537.3119449,14.032873388506438,0.0208006674612076
2459538.3616485,14.102022503188003,0.024926441891995055
2459538.7997536,14.045236444322756,0.01180862701239203
2459539.8350414,14.077459704996224,0.017762103979828296
2459539.8350467,14.100197312504893,0.01442541222439643
2459540.6371152,14.170627276511533,0.012137055616664524
2459541.8178899,14.08662904346659,0.010147435641409517
2459543.2968512,14.12706060569612,0.00679963740735775
2459543.2970831,14.125341447312074,0.007489154116474824
2459545.685878,14.088562904081009,0.007087634512900258
2459546.6420647,14.109668806206436,0.0077811875720802766
2459547.5584591,14.053535321277932,0.005008156896860503
2459548.7082398,14.106528337308122,0.006958713086639454
2459548.7082511,14.110553555543593,0.007403991881808367
2459551.6878613,14.014435823553201,0.004670133202768664
2459552.6314469,13.99269209963289,0.0037547388276964588
2459552.6314533,14.01175738685139,0.004300461646239871
2459552.676586,14.092927583188535,0.006149070521179633
2459552.736348,14.038097663643207,0.0040702072097305525
2459553.5249856,14.041743329982758,0.005350480315847055
2459553.5979787,14.025201358119046,0.003240113002657097
2459553.7453441,13.82116513365739,0.018039096956805382
2459554.6547358,13.975809557752974,0.007511846037560979
2459555.8043204,13.962186311571603,0.006611388868012136
2459559.5510071,13.972062218306897,0.008254790161986013
2459560.6141645,14.1800525760056,0.00883378107298041
2459561.583622,13.93627773875173,0.0081800982823009
2459561.8019084,14.006583841745881,0.00709418768447543
2459563.7314989,14.014570957829697,0.016304077494334577
2459564.7186942,14.127828583600238,0.013410378856729533
2459564.7187048,14.13283352464531,0.013414590709763268
2459565.7505113,13.89250574142196,0.010143661533629193
2459567.56192,14.139926563453834,0.015902061813678755
2459568.5776701,14.028881139892746,0.009627983073644705
2459577.5798639,14.150516507507074,0.007758491631671795
2459578.687153,14.13752961596826,0.006666113313178345
2459579.7306919,13.833538612471454,0.0203520420780078
2459582.4644117,14.178663425720801,0.008455349758412545
2459584.6973848,14.148881622359719,0.007495323459020389
2459585.5890689,14.003642789388135,0.005529868451990027
2459586.6718604,14.027249365314669,0.006127303438281393
2459587.6499722,13.91959571607596,0.008637309018175391
2459588.7143754,13.969489407434168,0.008698518485317483
2459589.5806493,14.110323930876339,0.010869498408051684
2459593.6925647,14.011620341369124,0.016733856695037498
2459595.667345,14.146041320542555,0.055249228231215364
2459596.6135006,13.973847630156907,0.02075259634298901
2459597.685442,14.016064660871198,0.026715132158389197
2459598.56006,13.895267461098822,0.011171043454074775
2459599.703885,13.915865871021067,0.01884370185772312
2459601.6846525,14.110132143717136,0.011612999302647206
2459602.6655871,13.92729533816693,0.009714754308007284
2459605.6012541,14.023414999523355,0.004991761468778291
2459606.3183285,13.967795603029234,0.005607335459555211
2459606.5392291,14.085900449000006,0.006304912593112749
2459606.5418141,14.10434518032573,0.009198232326405122
2459607.6514347,14.032709594851063,0.005403087004015899
2459608.5676435,14.024054076762107,0.005856684136967108
2459609.6421559,14.042154278812946,0.007583086151042257
2459609.6507442,14.03218895087897,0.004905305235920516
2459609.6507456,14.022129977465507,0.0068552831970702
2459612.6518331,14.061136623593871,0.005673109251471203
2459613.6385066,13.95183811985854,0.006818031907769978
2459619.3028932,13.973521048707438,0.009739424660654594
2459619.5514788,14.023329597534069,0.007510310789486329
2459619.5527771,14.03140699001716,0.010780186292665642
2459620.5512434,14.031725431655016,0.006486080297559882
2459621.5602185,13.962496175604514,0.01181557472251861
2459621.5602253,13.992038295393892,0.010188924250279056
2459621.5615169,13.958151327020573,0.012934667832330856
2459622.5526,13.98734460056266,0.011495226237145068
2459622.5538983,14.033223555585788,0.009813436555199227
2459623.6042967,14.032202371604113,0.020322158582551934
2459625.6102045,14.002390247415164,0.012140753804702972
2459628.3379084,13.969494213146112,0.014754648712009752
2459629.5947512,14.023088755010793,0.005054662125305324
2459630.5281712,14.022523013258395,0.006620092096093782
2459630.5281784,14.004355939960595,0.00510787262551323
2459630.5542098,14.011153027160928,0.006499977879637885
2459630.5554619,13.99525194531616,0.00957376678224583
2459631.5833709,13.97140255171546,0.008286932818956509
2459632.5800564,14.111908923317813,0.0074496732071630085
2459632.5800621,14.082903864086422,0.006439621221520573
2459634.2845101,14.045106714366032,0.005292485887903374
2459634.5128749,14.020460160263596,0.010639765539356475
2459634.5141047,14.01711697976207,0.00989496264927185
2459635.571201,14.074604427369032,0.0066745934649494005
2459636.575742,13.989508846556946,0.008274440023106745
2459638.2922797,13.962334253230749,0.006236950133664931
2459638.5382208,13.983466306389566,0.0066818218017248064
2459639.5687644,14.032509107585462,0.006458265435408942
2459639.5687751,14.036140243566635,0.006567559505455977
2459640.5648125,13.94658383931512,0.008119494262496259
2459642.5519531,14.047698045040784,0.0043099774441012284
2459644.2950209,14.045787698635158,0.005914385608072212
2459645.5458976,13.979001489104167,0.005566699567348863
2459645.5459012,13.986781427250627,0.006209523655345286
2459646.5350427,14.091464965025827,0.006683411257817335
2459647.5439449,13.957524777457188,0.006679844043636232
2459647.5452358,13.974101815701509,0.009590121060042294
2459648.5442251,13.947024899455185,0.007102953491611948
2459649.5268874,14.111404489971866,0.009444840187229585
2459650.5263986,14.014984939465924,0.007461931164886868
2459651.5365154,13.904034304272164,0.008461847462338197
2459652.5245924,14.035635807421563,0.008645431057995225
2459653.5248608,14.026137623656512,0.006838690815047007
2459653.5248661,14.028519773758532,0.0073153387434776946
2459654.4999796,14.00575277839697,0.013651615724584931
2459655.5140018,13.988151472345457,0.011512605320913584
2459656.2648757,14.025132993887548,0.018103831471607223
2459657.5137324,13.968122672909772,0.011491530896482572
2459658.5116496,13.986675757839375,0.00802370227886147
2459659.5068809,14.052613021277214,0.005166916831010632
2459659.5081349,14.021445772108045,0.006920583598344186
2459660.509867,14.02085767813707,0.005129910052549908
2459660.5098786,14.029098150965673,0.008764334363144208
2459661.5053756,13.92394332482927,0.006365223281493573
2459661.5078679,13.921779161444906,0.009811062485942374
2459662.5006399,13.96419099456426,0.006746361720907251
2459663.4993277,14.067839678844383,0.004869692992451668
2459665.4950011,13.94145914589137,0.007009598925119579
2459665.4962878,13.945233177886909,0.008307489323771752
2459666.4895758,14.043898752416782,0.007662898786044672
2459667.4892771,14.047854929981774,0.0064260053426881255
2459667.4892781,14.035561359376754,0.007646028858172405
2459668.48417,13.952795554886192,0.012288444505719472
2459669.4834566,14.019898013171394,0.009011044791861286
2459671.4818416,13.905152024474486,0.010082345040347003
2459671.4831372,13.908259575347056,0.00990480586243803
2459673.4775354,14.02168948675616,0.025572482765445232
2459742.9390188,13.921990821345284,0.010150161240349247
2459746.9248752,14.075321822139754,0.016498960159130032
2459746.9248762,14.11372903249208,0.018594607987104588
2459746.9274717,14.096826471080883,0.02717495134539747
2459746.9274735,14.035866590991175,0.02626947125772994
2459750.9172422,14.062276168924079,0.013284850331053585
2459750.917245,14.016595720910107,0.015197118199782521
2459751.9258894,13.883369310162125,0.01543489413861352
2459751.9271298,13.862194919479622,0.01716470852935229
2459757.688983,13.996790736159975,0.01114860500790527
2459759.6500317,14.00589497808224,0.005446670906856977
2459759.6500433,13.96966885026439,0.00522343992293086
2459760.9229087,14.033456902993045,0.004246903552915556
2459761.6843422,14.001014733628555,0.008598983250538773
2459763.9119409,14.04156996073196,0.008203458988415544
2459765.9085133,13.9455816376537,0.010173676460700817
2459765.9109938,13.864196595679491,0.010455695054140929
2459769.6660287,13.885249609393393,0.007833243818130883
2459773.6115473,13.905763292069508,0.020506558950981937
2459773.6127875,13.833549318020165,0.033570705597817975
2459776.6075319,13.964695119704452,0.019578595680169144
2459782.8582887,13.873182319383925,0.007497837184257095
2459784.8212377,14.042455525063197,0.005585780689878659
2459786.5811082,13.957366214354295,0.008381441000861897
2459787.8108099,13.997926903854879,0.005193542582554475
2459788.8184008,14.02615038842123,0.006463018256881164
2459789.8263664,13.999129539802501,0.005824888502689471
2459791.8084896,14.05687673781544,0.005974865695229094
2459791.8085012,14.081222228076351,0.006420243704956414
2459791.8097532,14.093135548284739,0.009230728966669564
2459792.5717457,14.060272582405416,0.006781462742968798
2459793.8134277,13.936123576784968,0.005260230432244959
2459796.5514406,14.06388045486354,0.007727608606146442
2459797.5517873,13.87410455060326,0.007441100030806788
2459799.8055188,13.845227742292812,0.008297977305954623
2459800.5447842,13.901731279431083,0.01369733051520982
2459801.7943937,14.085753005617702,0.039449432817033524
2459801.7956921,14.04942574264474,0.05606990328847906
2459803.7834772,13.982440691472844,0.01704527601871644
2459803.7834877,13.925144137128058,0.014067093156528402
2459803.7847897,13.890358893236858,0.023143061289453568
2459804.8400451,14.103809449606192,0.015087803276085781
2459805.7802559,14.030378120953714,0.016419534668368617
2459805.7827597,13.950130262565743,0.019646611228582717
2459807.7588955,13.934270937964861,0.01130053187009365
2459809.7815145,13.961784337504914,0.008244823655702133
2459810.7518508,13.933226814632011,0.007701253947911115
2459812.5854143,13.973122836124423,0.006963847549001385
2459812.9078889,14.074263361640915,0.004796314890205376
2459812.9078958,14.099660367979144,0.005359519753905306
2459814.512933,13.937474436539961,0.013165879297366848
2459814.7572997,14.029206648749891,0.004142626704474883
2459814.7573036,14.00348259871301,0.0052625127286306805
2459815.7575392,14.09323085545179,0.006296997404620269
2459815.7601127,14.027323713338276,0.009411859400011822
2459816.8215635,13.981741158584631,0.005686867324583591
2459816.8228038,13.97432182648761,0.0070951098286335355
2459819.7432834,13.979397603944154,0.004925892690776101
2459820.512196,13.95303982569606,0.005840301255536097
2459821.7480906,14.067739615778192,0.0042865799818978525
2459821.7493869,14.064031170424043,0.004303433100127654
2459822.7760533,13.922291981317734,0.0056488991428075095
2459823.8353534,14.116913632933613,0.005487759564380063
2459825.5206953,14.078075883667152,0.006381239306362733
2459826.4763724,14.090556780297359,0.008960874448752425
2459827.7236848,13.936317961779956,0.008231945010795737
2459828.7363111,14.098456288954747,0.009560752790549585
2459829.7169921,14.025629324680796,0.010785555031700983
2459831.4718966,13.906909264915818,0.01995850888160536
2459832.6560526,13.952176889541985,0.01835432234778978
2459832.7102247,14.081766129560943,0.02112672578405594
2459833.7377817,13.914490773324435,0.015552879566875533
2459834.8134263,13.97587485104652,0.010452800931436973
2459836.7077868,13.975471671069899,0.012592293183228076
2459837.5240199,14.00812927204744,0.014723213620706502
2459838.9068232,14.082630249574763,0.01077155205137199
2459839.9099126,13.96617392856543,0.0073879464659726245
2459840.841584,13.94822531466162,0.006240633651711455
2459842.680915,14.075542805713566,0.01216441649032035
2459842.6822008,14.105618974450415,0.010088605517736458
2459843.6849843,13.935685297114077,0.005511798092290046
2459844.6947262,13.975496803638075,0.00568896220034756
2459845.7346557,13.980305782317924,0.00458931439990204
2459847.6632673,13.884612709472863,0.006144157960932663
2459847.6632751,13.882952928291958,0.007482956648355998
2459848.67735,14.045439057987409,0.005412401187304678
2459850.4595559,13.901225186193715,0.0074547701579602355
2459851.7105675,14.063014701338117,0.004485104414114477
2459852.6977246,14.00572602087561,0.0059458346073040765
2459853.980096,14.086021527973024,0.006521910565524902
2459855.3861342,13.914038313564411,0.009799639478320849
2459856.6352344,14.080124932785008,0.008556337279461037
2459857.4867687,13.95614941125711,0.00932617896930455
2459858.6871933,14.132591527624587,0.013852772124876251
2459859.5108624,13.96054049066404,0.03581759674720648
2459859.8191762,14.09584326271796,0.00946037696621873
2459859.8191774,14.0735302386761,0.011266957228389793
2459860.7814542,14.05243668106368,0.012844236643215535
2459861.8198556,13.870118358951647,0.012726715975411662
2459862.8306625,14.03965466126693,0.017087630910314493
2459862.8306727,14.080518947269278,0.011765882984875433
2459864.9215199,13.920667515097572,0.022561230348175944
2459865.8434431,13.934742797938034,0.014745056728311483
2459866.7804002,14.10167121624439,0.011092856416508286
2459867.7941183,13.91598363051413,0.008695331104283712
2459872.3686625,13.88537544119921,0.008099939083375194
2459874.4293151,13.917659627360337,0.006052063198629911
2459874.8974448,14.065679138666184,0.009512371308150141
2459876.3238776,13.960669700052781,0.0077937690025058955
2459879.7748139,14.065079353239838,0.004922210636565213
2459880.9200217,14.069356926119589,0.005413539029947983
2459881.6284653,14.042586582079437,0.006692265665536726
2459882.3205924,13.921334227129291,0.008662496514736356
2459882.7399859,13.988467333305616,0.0053754384185160315
2459882.9151746,13.903161787352813,0.007808689773963207
2459883.6493383,13.885422768405808,0.007040091898230783
2459884.6230965,13.96318759470561,0.007072652738151814
2459884.8041156,13.934994742095608,0.006743099895984004
2459885.6091678,14.040286185257118,0.005282546458644969
2459886.6096682,13.963629072250455,0.007476094111610708
2459886.7936926,14.02179523071422,0.005490673699310843
2459887.5801464,13.93460325742941,0.008045533698179081
2459887.5813984,13.94436220368127,0.011672254689380537
2459888.5600928,13.946011479389725,0.012228117860995678
2459889.5541227,14.099422083907239,0.011753730103097501
2459891.7433074,13.918290254478276,0.027972815439598096
2459893.3456285,14.027252462078405,0.014941090469642471
2459893.5984424,13.95895742588744,0.011294194548516236
2459893.6009464,14.020380696236064,0.022406007731456967
2459896.8237836,13.919532749773902,0.009328298332028587
2459897.6909774,14.074385801566622,0.005130855910926009
2459898.4379128,14.053991427764325,0.007652569665297452
2459899.3141985,13.97193897462294,0.00668987691135491
2459900.3379561,14.098877483070249,0.005359592187343465
2459901.4075854,13.927791179623963,0.008287409389638085
2459901.4088259,13.960037169614026,0.00921106837374312
2459903.4126811,13.996065465622195,0.005947365033238644
2459904.6328469,14.027249024143773,0.0036597112794914816
2459906.8169844,14.008299120970417,0.008217196832400955
2459908.5448628,13.921287300266505,0.006371082933448576
2459909.3494565,14.032308952194361,0.006096786552010425
2459910.3740674,13.907502060250966,0.010495231613182745
2459910.6226642,13.996977823067526,0.005151089489849616
2459910.6687389,14.059316173194778,0.0050255255016391455
2459910.6699907,14.066009406199349,0.0058756751296324345
2459911.5958716,13.96806201626079,0.005640078048431168
2459912.8334596,13.954913425688577,0.007698803559892259
2459916.3087336,13.992947356963487,0.00989444220863341
2459916.6922607,13.963827357724215,0.026413465192844255
2459917.7075587,13.98981622246289,0.012654457016199057
2459918.7189402,13.956172587869201,0.008063440812838935
2459918.7189518,13.937023262364878,0.008911620043159867
2459918.7202385,13.92038105864585,0.01124939307392553
2459920.5416793,14.000731394177063,0.01280496302026242
2459921.7849049,14.007969799308322,0.014502925411787099
2459922.5397053,14.026063338965663,0.0074864394640830265
2459922.5409849,14.033131703389286,0.009802358206889128
2459922.5643745,14.069052469408259,0.011840584747201866
2459922.5668552,14.098326864846127,0.01857087251193785
2459923.3345905,14.09432128191408,0.014044080094174202
2459924.8082247,14.043286272381456,0.01507705113490487
2459925.6350239,14.006880425151582,0.006816137768169643
2459925.6375391,14.002658923162667,0.014082622360889013
2459927.7795062,13.928048968196588,0.009012649762884234
2459927.7795072,13.941258002524222,0.007236662306283028
2459927.7808101,13.936861868016123,0.007948071450047941
2459927.7820914,13.92937099854436,0.013751031614381548
2459927.7820977,13.912240696577651,0.015174257501317972
2459928.789598,13.969063537654783,0.008257423224357893
2459928.7920902,13.972262066687948,0.01580207305063778
2459929.640043,13.97910212969456,0.004930795988691805
2459929.6929342,14.028379567530997,0.006364074651651451
2459930.7770215,13.918139851449782,0.007531664901753355
2459930.7782734,13.933058910643602,0.007244691263454615
2459931.7357694,13.984958284127604,0.005478850025377357
2459931.7370097,13.94619744151052,0.007565267033675244
2459932.5807461,13.99212120339271,0.0050402683059240375
2459932.7616003,14.01291509845411,0.007631561465649763
2459933.7477744,13.932784556744245,0.006716649017168953
2459933.7490147,13.931364808023359,0.006983802912754589
2459933.7502666,13.94140385218801,0.00845394149975499
2459934.6314577,14.115828303930355,0.006249091257204087
2459934.63273,14.08936882602719,0.00735644807180489
2459934.6540101,14.074080080586903,0.005359452596581857
2459935.7682187,14.096057984600805,0.007345318202100096
2459935.7694473,14.041244089701364,0.00899156854731805
2459935.7706759,14.066092057344603,0.010340329968663946
2459937.75378,13.95539682260511,0.005249841981309871
2459940.3418363,13.98653922405739,0.005593514992606165
2459940.3430881,13.974528848454957,0.007135148830694164
2459941.3153103,13.92956033174507,0.00878627663378302
