time,mag,mag_err
2460331.8117414,14.489210451724123,0.00859725330903048
2460332.8208887,14.494590775011176,0.007839009343496019
2460333.4667963,14.562396839564382,0.01620738979918554
2460334.4857932,14.445526031704611,0.01943924884487402
2460338.7826954,14.414240587000373,0.019149777748562122
2460345.4067429,14.384799826036378,0.007807202089764712
2460346.398769,14.38002025935389,0.007858118605015205
2460348.3928359,14.416425754506463,0.006881734534900228
2460349.3813166,14.467490070724585,0.006565858514178
2460350.386542,14.422827003597646,0.007399409154447592
2460351.3802034,14.431904078603283,0.007035177269708462
2460352.3758178,14.49340069467097,0.0076906052631867065
2460352.8201886,14.429018805501453,0.0134126625060847
2460353.3768218,14.452944222888513,0.0067357100471561425
2460353.8195224,14.47420332912168,0.01287256335112443
2460354.3719004,14.509780331385231,0.0075833116487543815
2460355.814304,14.493521005304252,0.009805181552073378
2460356.3773344,14.531568943301556,0.013844387394819803
2460358.3479505,14.541042340643575,0.008544877975492164
2460358.6220719,14.542192032738598,0.016267516659650903
2460359.5250533,14.533142525098828,0.016074272255167485
2460360.3412035,14.564508684044991,0.014613102219952365
2460363.3644982,14.611853949662063,0.020212073511650393
2460364.8206959,14.461091783062635,0.031153941318332105
2460367.4775429,14.472511058649122,0.011286925992377544
2460371.7823527,14.482593333504973,0.015354562523742019
2460371.8237258,14.55221718037635,0.01236705944841143
2460372.8453495,14.486800879237592,0.010441773040904788
2460373.6556891,14.471331703955547,0.007842897280221991
2460373.8418897,14.446299449709223,0.014467719234886699
2460374.6771566,14.46226003486641,0.007571398760465183
2460376.8459015,14.462734202894492,0.007508288784699644
2460379.8320597,14.440534114175199,0.007687237898742594
2460386.7880362,14.480790970332363,0.006925164489558143
2460388.6207455,14.540932367577401,0.011329495546818644
2460389.5150161,14.486948440403719,0.009832257005304606
2460389.8273787,14.577619287843945,0.007664143074700017
2460390.6256151,14.495997155320497,0.014993095674211702
2460390.8051593,14.445121033443646,0.009935849415379438
2460392.8362892,14.51217045427865,0.03283718237877022
2460397.7348828,14.476564667371772,0.02726946360870073
2460398.7000771,14.507224674733843,0.030023438313601467
2460399.5179649,14.532746181137474,0.012042383998612571
2460400.6267571,14.487632244701828,0.009263193391729568
2460401.5275952,14.464557088313354,0.008240836395475648
2460401.6255713,14.523102626945219,0.007900734631420832
2460402.5757221,14.411513759823206,0.009477104410333037
2460402.6285708,14.512013190942934,0.007428923619881666
2460403.6355445,14.498931615644505,0.0051803404047093705
2460403.770337,14.428065570699298,0.012102811232290357
2460404.7645129,14.378707324995329,0.009977441988705657
2460404.8039955,14.448920975647221,0.007203183224260752
2460405.7610482,14.412696094554065,0.00971031162945617
2460405.7931041,14.461817109255307,0.0077421128180606286
2460406.7857899,14.448497392434408,0.007563815489296686
2460409.7540246,14.412927596029782,0.011763555658971888
2460409.7783216,14.441249567334268,0.0072538770534751615
2460410.7496411,14.44306450168829,0.01717713660459808
2460410.7703232,14.585704701278337,0.0274466160467456
2460411.7488433,14.406029140757823,0.01001405276821176
2460411.7810825,14.472317658156658,0.007728176538623427
2460416.5589855,14.530259621735574,0.008034350958097871
2460417.7296,14.461388339052643,0.009929694333925078
2460417.7821002,14.527570744212442,0.007353873455576187
2460418.7396007,14.503071043893069,0.008213672887942254
2460419.726714,14.480190200474121,0.015233745135389743
2460423.7138946,14.479765932197832,0.024132760883160013
2460427.5543119,14.421979011640785,0.022670099114912044
2460428.5681737,14.491000817510537,0.008945759869286253
2460431.4536356,14.37375771748486,0.01814935166009352
2460432.6153958,14.494633904205184,0.0080209040201489
2460433.5277074,14.474905353164004,0.006293443373429308
2460436.4979158,14.404364535801339,0.01363454736890481
2460436.6694607,14.498935750560635,0.007572741766399023
2460437.5692046,14.37769816366744,0.009262449683372762
2460442.2030271,14.370289070101167,0.016590397819217683
2460442.214352,14.37807866342295,0.008256136382944448
2460442.680382,14.396726543128807,0.01398193686122471
2460442.7018162,14.457175176326945,0.009657201103212783
2460445.4727888,14.605142703446333,0.014642175936930884
2460446.3356998,14.388978112915431,0.013186395156625575
2460446.7011307,14.547017681810587,0.04738428397961757
2460448.6352373,14.618995932885577,0.019271866033145495
2460449.6272944,14.464481055072325,0.016430347119455273
2460450.2593397,14.5613145026974,0.03106695540657941
2460454.6192905,14.44607468126784,0.022719209155519837
2460456.614181,14.533798306378905,0.022190320868256643
2460457.5289436,14.503801691032841,0.01052289409581278
2460457.5763555,14.548805700881628,0.013347166586146215
2460462.3959574,14.509968420415726,0.00855678375434912
2460471.2984752,14.448603477560475,0.008388865632273269
2460472.3223798,14.32624607414596,0.011254860025905065
2460474.3019344,14.396573984387217,0.008246370162119538
2460478.2650925,14.420916081219314,0.013780223315935328
2460478.6062098,14.350798618783925,0.018310366297395204
2460480.6022586,14.20986444470081,0.04440675527198642
2460481.5415622,14.31420575800142,0.02111953712267444
2460481.5987671,14.389056085646892,0.01980952024007802
2460486.3221129,14.42278170881998,0.021364394545631122
2460486.5843946,14.44172345664187,0.012776845535412105
2460487.5781822,14.360376297193199,0.014743794364304523
2460488.5767375,14.469988615668735,0.007624936420211472
2460489.3111944,14.432694820270747,0.006790446223626937
2460490.5205801,14.466548200752706,0.008587742785758244
2460492.4906499,14.541301701788466,0.007522802486855677
2460494.2377381,14.400320908281092,0.010394447465885944
2460494.2793516,14.445895303851483,0.0069867487224110495
2460498.5795605,14.337185805764687,0.011833999140129003
2460499.451069,14.49699871954376,0.029098277871968017
2460501.4592371,14.44266521853274,0.009721643503204308
2460501.5581661,14.471650897218154,0.007041080499520337
2460503.4904525,14.456634669995836,0.009360888622605876
2460504.4980214,14.436033005894991,0.009253573650596102
2460510.4696733,14.47721144833447,0.01369142795377784
2460513.2367667,14.336600421741874,0.02400481580728108
2460514.4841068,14.369051698363029,0.009876663226350085
2460515.256628,14.417788956184761,0.009215117021889357
2460516.2188038,14.329694081246313,0.011798704333450247
2460516.4795854,14.328345935113589,0.010088121780742313
2460517.4761579,14.35906261475725,0.011325787443155341
2460519.4919545,14.357496744673606,0.00815156722263281
2460521.4623272,14.38021520984803,0.010601504633549294
2460522.2209958,14.425815062849159,0.00820041075874485
2460523.2176622,14.449822518777228,0.007390175098633254
2460524.2330284,14.441031499159202,0.008064426397009158
2460525.2448632,14.422399974307911,0.006983381040559742
2460608.5913033,14.361087884292187,0.010929342188921817
2460630.5341184,14.340538239210723,0.027393456913632555
2460632.5367376,14.277379471840003,0.025964250485284796
2460633.5370981,14.367262204321236,0.019636048502072217
2460639.5275716,14.374418119026902,0.009125961466914594
2460645.5753743,14.423182276698014,0.0075850853252640545
2460652.5800274,14.400246885095513,0.010250537620761975
2460674.4629582,14.454783395756412,0.0071094276872760015
2460690.7178182,14.468220255059121,0.02304297376404657
2460691.7437011,14.458966276995667,0.015127405445251079
2460692.6952821,14.494283753453708,0.017415694200380097
2460694.5117663,14.418392289055626,0.01573256589167657
2460695.7754012,14.49943287678632,0.017065410619816118
2460698.7511115,14.553991696418052,0.008703441900773715
2460699.7952594,14.528757648400635,0.007342245361070294
2460700.4370784,14.50445293235587,0.009035018456320827
2460703.7230803,14.54047822984573,0.006892396366851649
2460705.4289178,14.501860332354006,0.00707048975848732
2460708.3832118,14.482808991341063,0.0070670444206060844
2460709.7912601,14.456852204363702,0.010964689062361163
2460837.4770144,14.477525618795713,0.01819226353654108
2460840.3492947,14.41123740567479,0.01491211041383762
