time,mag,mag_err
2460088.6257368,14.568011370912055,0.01290921587792687
2460088.6853304,14.57729827305547,0.010790247144490013
2460089.6256665,14.554852723314223,0.01584792064268621
2460089.6810796,14.596496998323403,0.01261100120634589
2460089.6836644,14.610617285924013,0.021428454059316218
2460091.6219244,14.57263632817387,0.016186323014532423
2460091.6768369,14.573800398294562,0.012055466810513109
2460092.617435,14.558732843570647,0.015215864220119628
2460093.2016357,14.558111456646099,0.013714049757169618
2460094.6125598,14.516535202475902,0.047235335085899145
2460095.6089257,14.679352064968334,0.07283893374118111
2460096.6615961,14.508066757581158,0.019565655704185565
2460097.6052451,14.413371087782398,0.027095612748642434
2460098.6007248,14.431538487152194,0.0326793368097316
2460098.6592014,14.628145153056773,0.0374255344645918
2460100.5905089,14.570044834621275,0.03350522165141519
2460100.6498474,14.542190640971832,0.035406345575718534
2460100.6524323,14.51678695561834,0.04369105979829788
2460101.5868958,14.603267071856234,0.028336686019356423
2460101.6496911,14.53618792916983,0.029068046238539293
2460102.3248045,14.578792761622058,0.02033746485708666
2460103.5754124,14.553439869591267,0.01563183103871425
2460104.5799931,14.530111591575093,0.013784863804606421
2460104.6416507,14.54309697382234,0.014341730293523668
2460109.4687444,14.608736928922774,0.011386255115285824
2460109.4768177,14.689380257397694,0.014692793830737507
2460110.6401286,14.58924306548762,0.014179294870080478
2460111.5603191,14.651634930595701,0.013647021957495037
2460111.5888836,14.5990511946333,0.013709565185539176
2460113.5786952,14.587944349372625,0.014826238355127912
2460114.5639997,14.696950374354449,0.0202937318232566
2460114.6221875,14.631147377665293,0.018094536732728525
2460120.2517326,14.566925118402182,0.02491765190955564
2460120.4817604,14.75157555032669,0.012322358308647278
2460120.493109,14.73935823844953,0.009801342441957522
2460120.5399117,14.721436761679094,0.013799077929370155
2460122.5805681,14.82998872421218,0.01624778873321368
2460123.4483388,14.725696440844228,0.03035467443295899
2460124.5319064,14.777728691396241,0.01701821952429651
2460125.5133091,14.710343722034287,0.039742680632349266
2460126.4636116,14.853423927478985,0.02008458745257712
2460130.2536743,14.815333450856992,0.022105686850670405
2460130.2844494,14.570231969813634,0.03475256846452884
2460131.2426284,14.631849600059219,0.011143042089075593
2460132.1934317,14.738606671250736,0.017349655549154557
2460134.4730758,14.654018630141394,0.03132067311618986
2460134.5254575,14.82838247813891,0.027936462192084975
2460137.225355,14.572718540701759,0.009023871926931049
2460137.3184971,14.795099106666548,0.013127309150558172
2460139.3014242,14.830487490479623,0.012158357484219775
2460140.5589065,14.774075506736473,0.01173009909743405
2460141.2317899,14.58296679280397,0.00944243178814677
2460141.5441371,14.762105038581979,0.01766218239060463
2460142.2117243,14.624954497612775,0.012172249453745265
2460142.5196028,14.862659707654753,0.012391810938683636
2460148.4790454,14.716719441387449,0.01920726040011314
2460148.5151116,14.840335963905812,0.014891803111146377
2460153.4735357,14.65691030800462,0.0228872543489657
2460155.4661579,14.686473751081872,0.0458122354620185
2460159.2094604,14.691300943357547,0.027325805669526648
2460160.4639597,14.678512684939854,0.013470613921759238
2460161.2528598,14.694258513620191,0.014723212954648608
2460170.226234,14.662699591761182,0.010349959117239765
2460172.2196258,14.664717224822164,0.016740790103150334
2460226.887212,14.592510324109266,0.03482795510041889
2460228.6307562,14.550333465336545,0.048459918712302846
2460229.8808043,14.671316675943904,0.028751316985974874
2460231.8779378,14.664214856379214,0.02495230861839918
2460245.8401973,14.819421933701335,0.03758024440878367
2460248.5868732,14.5780990118948,0.027569496471569633
2460255.8324471,14.712545699402444,0.01339091658161567
2460257.5961378,14.566507605202547,0.016411563320659312
2460259.8450307,14.704176693553006,0.007908022185025562
2460260.5564301,14.565121274010393,0.009249317877845158
2460261.8427118,14.684967202512722,0.011117338803714417
2460262.7939327,14.8172984163689,0.017674047022812566
2460264.8061183,14.689895850943644,0.011922010948237171
2460266.5428105,14.568605141679472,0.009252688856446587
2460266.8332938,14.679642754287075,0.010770863822912041
2460267.5731278,14.511555278345206,0.01681143341162987
2460268.7720611,14.67340874835634,0.012976267637930833
2460270.5199602,14.515428998533366,0.009580394444564239
2460270.8291492,14.638355810062997,0.009185840956386066
2460271.5252921,14.459568034013577,0.013591297294450055
2460272.5586358,14.650289250727138,0.01361326767827924
2460272.7840354,14.641680029265196,0.0259739803133029
2460273.780501,14.834707064498042,0.03751121941952908
2460274.7665062,15.100769013073327,0.06122608042282543
2460275.8130866,14.605848676260962,0.029324949902333374
2460276.7763867,14.546349242058277,0.028046068047857056
2460276.8112103,14.57094744422365,0.01825131163267378
2460278.501032,14.3722397658107,0.021225973265690368
2460278.8073959,14.507935046407152,0.017204274429140576
2460279.8523324,14.871124758911202,0.06423050382682982
2460279.8535612,14.746387103279247,0.048633828505248757
2460282.8375029,14.486912774208541,0.010611481299723637
2460283.8418105,14.494562353741063,0.011476308303989003
2460285.5679944,14.2377469259817,0.014005906107762794
2460291.4640167,14.30818957892563,0.014358442402608008
2460291.7670142,14.524624244640433,0.009188605529168737
2460294.7250779,14.760308795991206,0.020281343902713148
2460295.718893,14.735495157508304,0.01705742545807636
2460296.7266022,14.733890663473597,0.01926802338186079
2460297.7690001,14.819118377135428,0.015275280911603356
2460298.780291,14.761863115101146,0.019852636521061024
2460299.7433898,14.530692728245205,0.009834748997239523
2460301.590193,14.580587813744064,0.03092198365374236
2460301.6966044,14.53828679108204,0.020168366332599167
2460302.4328013,14.499880755811834,0.026827385013002542
2460304.461741,14.430809050808545,0.04407124396328062
2460305.7444461,14.521249490889193,0.02254914950837834
2460305.8330719,14.817675494481602,0.04292032558099253
2460308.663091,15.124013209902344,0.09128717594598111
2460309.6817033,14.906394541971062,0.028246262339661595
2460310.7418812,14.612321021976102,0.014717999627852385
2460311.7147526,14.633655727280289,0.012853991453343667
2460311.7527046,14.951277039776132,0.02475900028783759
2460312.7188923,14.946154979564728,0.024641987169615607
2460314.5288043,14.482755240691642,0.009244550502155032
2460315.764353,14.660617754751687,0.013990847372919127
2460316.456129,14.644001737382808,0.009078678320391042
2460316.6633149,14.958565299530093,0.01565848624352106
2460320.8383795,15.02865765273855,0.01861183196374571
2460321.8162218,14.99608780760683,0.015393797225082018
2460322.4384093,14.573776132162612,0.010678545190976383
2460322.4571648,14.60683172051688,0.009525171015624537
2460322.823882,14.993523246577016,0.01632713046791807
2460322.8388003,14.647565696275933,0.008076483090627853
2460323.8194839,15.009204522118996,0.015807183854772863
2460323.8207243,15.05549236223045,0.023090890215243676
2460324.4453358,14.65907890098052,0.009204047912641818
2460324.8308896,15.018244123599176,0.01745779234308512
2460324.8405919,14.762850280513064,0.011063656188503917
2460325.4463597,14.678447621087045,0.010383333564279321
2460325.8314638,15.016489647201512,0.017203313756481178
2460325.8764859,14.5573695544191,0.05592135504790614
2460326.8363036,14.733950257483972,0.013966630197346468
2460327.4534585,14.709067227261468,0.009646009298846802
2460327.6526505,14.730326635670483,0.011672983693636072
2460328.4317021,14.653907140699866,0.007632732053749816
2460328.833931,15.009383484380445,0.018111863837000888
2460329.4386178,14.625731362728324,0.010496016689123366
2460329.6508221,14.772361405235191,0.02006385771555668
2460329.8293281,15.057809510134593,0.02069547056597336
2460330.4549432,14.668848296086011,0.013209568913169495
2460330.7990328,15.000779952096803,0.01735618910396762
2460331.7947829,14.995379084224254,0.016541179898395396
2460331.8117414,14.740216057425975,0.009771019061193554
2460332.6260088,15.00286146797702,0.042369269131170006
2460332.8208887,14.71407554194711,0.011475428388241362
2460333.4667963,14.675625660323224,0.022135672979661077
2460333.6405558,15.077224357311422,0.038621278574309255
2460334.4857932,14.627069583490961,0.020207706942182158
2460334.8315035,14.95564309279283,0.06087870160381031
2460336.4720166,14.637259348165944,0.023631638252968944
2460337.5017741,14.666678340450119,0.02592665673576171
2460338.7826954,14.724610081753397,0.02102578936288775
2460345.4067429,14.635370674706813,0.009520330481098014
2460346.398769,14.604031644012219,0.009842366552699293
2460348.3928359,14.623280426472798,0.010469112691938315
2460349.3813166,14.591300032308814,0.00892186050934009
2460350.386542,14.63655816535172,0.006868456857264505
2460351.3802034,14.644338196306133,0.006891698348503644
2460352.3758178,14.60084876962907,0.00844396363532153
2460352.8201886,14.66624718033559,0.011048190789632381
2460353.3768218,14.565924489318508,0.010968670181836315
2460353.8195224,14.642092803134087,0.011050290205867813
2460354.3719004,14.59719297304064,0.008848096720737537
2460355.814304,14.641003509188923,0.014069787496484406
2460356.3773344,14.584809202214684,0.010658599637010272
2460358.3479505,14.538206010863888,0.011493787947932519
2460358.6220719,14.697306116740998,0.011498794752540994
2460359.5250533,14.674039965372764,0.014300624316223759
2460360.3412035,14.520257151348108,0.01710804932172042
2460363.3644982,14.49700021720161,0.018572892066868234
2460364.8206959,14.540498793641676,0.02529246388816433
2460367.4775429,14.498644668924229,0.013699370462736579
2460370.7635938,14.821827046395716,0.023973168139155537
2460371.7823527,14.543569591202552,0.014339493570839253
2460371.8237258,14.474840964309578,0.013541501625028741
2460372.6566884,14.721336550786345,0.01629005537568376
2460372.8453495,14.522692125435972,0.013599787608559925
2460373.6556891,14.49236758810402,0.0102222302957854
2460373.6593986,14.78160805191741,0.01502011259586557
2460373.8418897,14.54852387114846,0.014833696384496818
2460374.6434345,14.683188089928867,0.014856342746642584
2460374.6771566,14.49232295423105,0.010320964135220852
2460375.8205081,14.672013004171925,0.01816516230444478
2460376.8459015,14.418691485786635,0.011949898948756768
2460377.7576427,14.66401465335852,0.01695956996977284
2460379.7969941,14.665038879757908,0.015573781700173634
2460379.8320597,14.412167229952786,0.01082483523936913
2460380.7553037,14.64512670159971,0.014173611440479166
2460381.7910134,14.607743967378896,0.014898268242890443
2460386.5055668,14.564342397928938,0.01593335858821934
2460386.7880362,14.381326459233028,0.012303510056159143
2460388.4931377,14.349924308743077,0.018685055471068697
2460388.6207455,14.381856627722323,0.012842132160781632
2460388.7252904,14.556824015444331,0.016889485314849188
2460389.5150161,14.360390061469921,0.013516159126692557
2460389.8273787,14.372260279663351,0.011816932076809405
2460390.6256151,14.384643172879825,0.016911981479829495
2460390.8051593,14.350588423763327,0.014201548493342157
2460392.8362892,14.406041507304494,0.030802609744424277
2460393.7811681,14.35852641486596,0.024160321662875357
2460394.7415949,14.30224957996095,0.023426844162902173
2460395.6877171,14.410412879070156,0.021084934284922092
2460397.6821163,14.388907764598946,0.017271404790462835
2460397.7348828,14.43256633973932,0.021843545399766125
2460398.7000771,14.232939749126462,0.029125299380956357
2460399.5179649,14.394206342428411,0.012615493016997504
2460400.5736645,14.601864310531072,0.015856489936443365
2460400.6267571,14.40484009516576,0.012452795715607907
2460400.7764583,14.363932871476058,0.018066680663699992
2460401.5275952,14.400128179149611,0.01230363988980659
2460401.6255713,14.430785976553578,0.012073200625313777
2460402.5757221,14.40879057697303,0.01229071140676872
2460402.6285708,14.388731232206439,0.011591205202692583
2460403.5259867,14.605189957613142,0.016441043861194538
2460403.6355445,14.383503133874186,0.01105005814347897
2460403.770337,14.427217384380723,0.013934436817395637
2460404.7645129,14.416884900549004,0.01295596673478263
2460404.8039955,14.433108487047946,0.011648433168134995
2460405.7610482,14.416314975822955,0.01400871950456866
2460405.7931041,14.359075719349097,0.01086488693339293
2460406.7857899,14.38792545325709,0.010795318097865266
2460409.7540246,14.47477197952959,0.011785509603195857
2460409.7783216,14.472846531056325,0.010243787479390698
2460410.7496411,14.468150952148928,0.01820688219212396
2460410.7703232,14.437587539847804,0.023431345436297175
2460411.7488433,14.49010535163354,0.011520814414169226
2460411.7810825,14.43634528083269,0.011080040227262668
2460416.5589855,14.46275783522955,0.010999130163229771
2460417.7296,14.476485824666058,0.011678800305696412
2460417.7821002,14.454835757202604,0.01073610902409224
2460418.7021215,14.658576938399325,0.01841727012794415
2460418.7396007,14.443205622638528,0.011105203311868149
2460419.726714,14.490508255290385,0.01708651491652136
2460420.7198814,14.722646309242073,0.026291209957360735
2460423.7138946,14.632809881584674,0.026510262974766087
2460425.6091277,14.688808729713717,0.039249790680876646
2460427.5543119,14.520629065811328,0.025090716929043293
2460428.5681737,14.503249732779937,0.01291364567781592
2460428.6320102,14.711665353421779,0.020629941714372983
2460431.4536356,14.381194227846718,0.0217644643944217
2460432.5360483,14.680984775335395,0.014996461303610955
2460432.6153958,14.459436667045845,0.010912020082913561
2460433.5277074,14.483039137683008,0.010788620371519092
2460433.603506,14.72454145431759,0.016183230554273145
2460436.4979158,14.414534504685566,0.014813618579570914
2460436.5862436,14.69145067515532,0.016706445936878193
2460436.6694607,14.43253119362306,0.011763835206379995
2460437.5692046,14.412157757522518,0.011945361850854047
2460442.2030271,14.38219384739304,0.016625787761407582
2460442.214352,14.29012607894772,0.010563911827815166
2460442.680382,14.37447159766503,0.015460805237780926
2460442.7018162,14.397848277801986,0.012943998209125786
2460445.4727888,14.31157987709376,0.012553239325028767
2460446.3356998,14.3944924767716,0.01549233646140983
2460446.7011307,14.382748997291571,0.039091553577339656
2460447.4776324,14.623838323769274,0.01856911959074101
2460448.6314809,14.520425369104155,0.020074926537632275
2460448.6352373,14.310670876654658,0.01600453831477289
2460449.6272944,14.325904472424966,0.01664399900430712
2460450.2593397,14.353459879772647,0.027285682196797056
2460452.3739944,14.238922220247634,0.020297315121643865
2460454.6192905,14.32778333186047,0.020614425323725788
2460456.614181,14.326369466295628,0.017668888193462035
2460457.5289436,14.29622348654333,0.013197470438500386
2460457.5763555,14.287594752550392,0.0119877444510296
2460462.3959574,14.255800075799197,0.010783589261951047
2460471.2984752,14.276880437663381,0.011112448616566394
2460472.3223798,14.33167563703975,0.01350049242916646
2460474.3019344,14.30225648219393,0.010935584907504322
2460478.2650925,14.325693515198248,0.015839626614076376
2460478.6062098,14.294122920966778,0.02309593655394813
2460480.6022586,14.380177158066779,0.04732094286203424
2460481.5415622,14.337835076290483,0.01957456995359726
2460481.5987671,14.363931835953448,0.021466307861331375
2460484.3273987,14.3057496644572,0.027842260796409602
2460485.3279638,14.271808952069998,0.02644694677478941
2460486.3221129,14.266328572016633,0.018160588460091647
2460486.5843946,14.362961440270603,0.015850543834300075
2460487.4594924,14.521495746981735,0.020121434228998748
2460487.5781822,14.346309007314792,0.019175752799592688
2460488.5088064,14.5245786571863,0.015257558995664673
2460488.5767375,14.360142321107233,0.012308498635766479
2460489.3111944,14.335997795076391,0.0105389839585496
2460490.5205801,14.355423858586585,0.011033046758991177
2460490.5396967,14.596283828086086,0.020341156211407203
2460491.4604148,14.538783237242711,0.015423907670639204
2460492.4906499,14.277673437176784,0.011475975843791508
2460494.2377381,14.216446808772323,0.013049249153675826
2460494.2793516,14.292517571665147,0.010964405837485152
2460498.5795605,14.36559149585636,0.016135405419160084
2460499.451069,14.43677578638958,0.0309925970594419
2460501.4592371,14.405651575715428,0.012924591039740457
2460501.5581661,14.459815629981524,0.012580450041680194
2460502.4784784,14.611862318800764,0.01539251665667702
2460503.4904525,14.475486104943435,0.013785598742076752
2460504.4980214,14.445824312423829,0.011579328914963997
2460510.4696733,14.449733974859498,0.014101811255765068
2460513.2367667,14.34328363138955,0.024420421474477826
2460513.2785536,14.365660467541687,0.06732968327715454
2460514.4841068,14.518997303419889,0.016477987063930596
2460515.256628,14.496585742881653,0.01099959129349237
2460516.2188038,14.334002828403454,0.012424741971292667
2460516.4795854,14.418727283241248,0.015002420578098107
2460517.4761579,14.506256347938953,0.016367749856761895
2460519.4919545,14.591558562293143,0.012613647127109304
2460521.4623272,14.56427370861768,0.017850191961225857
2460522.2209958,14.558038801616222,0.011110866150050441
2460523.2176622,14.54132835193914,0.010751032596692333
2460524.2330284,14.493896032399023,0.011608557587467571
2460525.2448632,14.539730239199102,0.009480578993153415
2460608.5913033,14.489409691049328,0.010344821441104308
2460630.5341184,14.462008104963811,0.03956315014039565
2460632.5367376,14.632667765631203,0.03897012817685368
2460633.5370981,14.637911973831006,0.024420684530797793
2460637.7784597,15.139567595597487,0.023588812343131798
2460639.5275716,14.620343796735963,0.013675337769983987
2460645.5753743,14.628496413584317,0.011727106694759206
2460652.5800274,14.704034831601865,0.014501929970857629
2460669.734041,15.087327086832232,0.021005143049811312
2460674.4629582,14.722711073475763,0.013566711608725083
2460690.7178182,14.593440715271452,0.026898377937691127
2460691.7437011,14.605458257420503,0.021964737734114483
2460692.6952821,14.53307799433113,0.023752303501344187
2460694.5117663,14.380911876930089,0.013781584121136925
2460695.7754012,14.536940464309824,0.019341551618277133
2460698.7511115,14.470946426138108,0.012820718632323575
2460698.7624045,14.702749848163045,0.015900920477309982
2460699.6642977,14.612867102715585,0.018824396644033563
2460699.7952594,14.468333816819287,0.01173255574339244
2460700.4370784,14.42278186503618,0.009562887553829093
2460703.7230803,14.450343586827877,0.01036027944849161
2460705.4289178,14.397384782227213,0.011057922597595955
2460708.3832118,14.373317716196805,0.010165440577759728
2460709.7912601,14.443141638521036,0.012993489333497888
2460837.4770144,14.862544849502218,0.028448337796056804
2460840.3492947,14.818183948906832,0.02228247178758689
