time,mag,mag_err
2460140.8701384,13.592297832771838,0.0032477460225016548
2460141.8695985,13.612920263125227,0.002421096952018688
2460143.6085571,13.650040196273213,0.003505050128124222
2460147.5937189,13.737573600811729,0.005657284477520913
2460150.5799622,13.72979271681607,0.005023935855542798
2460153.5872805,13.656353768482333,0.0043200409363728706
2460153.8437906,13.60105031674692,0.003261747215974272
2460154.8405025,13.630351388056972,0.0030919837515280798
2460155.832952,13.578065960338407,0.004350520979003474
2460156.8173553,13.646253132106503,0.008476557389107447
2460157.8131256,13.598249863175553,0.011103412420009265
2460158.8810537,13.579346717997735,0.008033106161240816
2460159.8454161,13.600212547781844,0.007732806598012415
2460164.5512354,13.606798406739046,0.007705941549595308
2460168.5457292,13.654807237398934,0.004998062275327638
2460183.492827,13.643789025964733,0.005491904922222652
2460189.5085592,13.647695270948956,0.016982833212099622
2460189.9573361,13.540869016905035,0.01064279162734058
2460190.952507,13.595732956297685,0.009136188991136614
2460191.9510467,13.63752305695342,0.008272201315835385
2460205.9151421,13.59165325551352,0.003781959874545241
2460206.9191561,13.587969449082722,0.003494846403523662
2460207.9170394,13.595261490258894,0.00404566003596439
2460208.434401,13.613235283243386,0.003259670800456345
2460210.4206507,13.555146226872504,0.0050844363487852475
2460214.8883613,13.595397021945042,0.008008511164446215
2460217.8708024,13.716489396812792,0.008235589168413262
2460219.4852921,13.731364438344002,0.008113719607364102
2460221.6298157,13.757407779693871,0.0051485358488463475
2460222.7569242,13.727128091050089,0.0048001357662224055
2460223.8009269,13.724826972478702,0.0048981743818728
2460224.8359993,13.685473605446239,0.00500289386865992
2460227.6174928,13.625651623374026,0.0026814375640899038
2460228.6095714,13.620503219473864,0.003176689075218934
2460229.6447154,13.619264894419254,0.0022034149495240413
2460230.6371404,13.635625526429127,0.002108117566360647
2460231.6171871,13.63952993829178,0.0018358260273728293
2460233.8276282,13.56774017037218,0.0038063723474134705
2460234.8516377,13.58007137979892,0.003621322331043436
2460236.351143,13.605158402366449,0.002556207788538898
2460237.4467333,13.611139213174503,0.0023267516423904054
2460238.5889047,13.629166724217804,0.0045463536785407075
2460242.3207297,13.735814126908677,0.010109463226266867
2460243.5622603,13.773702398543454,0.011034070468048272
2460244.5662977,13.78510783414013,0.01109442704389416
2460244.9308644,13.789047839672566,0.01460793555259243
2460247.3472389,13.724957419594627,0.020797490255158573
2460247.560267,13.70020248614722,0.011656603767236096
2460248.3904017,13.690672447938223,0.010815147367632623
2460249.7820721,13.618736184954319,0.008598566133365113
2460250.8541557,13.654747251824247,0.0052710274245332395
2460251.7778784,13.59525531607755,0.004441495827522515
2460252.7468852,13.626892970059004,0.002726391536041642
2460253.8590415,13.599509460236215,0.00398149672112631
2460254.616953,13.59327211225824,0.002694686580287491
2460254.8323338,13.607762662120734,0.003906751952770156
2460255.7391048,13.65271885194115,0.0031128733086093763
2460256.7699027,13.59278150528083,0.0034033886722300475
2460260.4885253,13.584567187552597,0.002842947845571392
2460261.734774,13.582829275865134,0.0030882212378040737
2460262.7392179,13.633637700121099,0.0019411015616546611
2460266.2738447,13.705713906656904,0.0049044306102081475
2460268.3621117,13.771975493969046,0.013423087646223587
2460269.8100706,13.801376972605022,0.005818069870910762
2460270.3351395,13.774791428490591,0.00783481732513088
2460270.8029277,13.741392417620995,0.004924945349943175
2460271.7313311,13.725291265815136,0.005903471060886887
2460272.7051375,13.66775792122501,0.005912912459539978
2460273.7200808,13.649096515183583,0.00906352447165151
2460274.6989708,13.618935471498173,0.006611528308962606
2460276.3155081,13.6177004222759,0.00946814924603732
2460278.7537837,13.61847630662714,0.007024243177792396
2460279.6526317,13.638681495445166,0.003325494931546875
2460279.8322969,13.579095509282588,0.0062117770458183855
2460283.561701,13.586590446321637,0.002981828695904947
2460283.7612026,13.554930876523299,0.004078613088978479
2460290.7311234,13.77937274477169,0.00764787912999242
2460291.6465661,13.783573080710719,0.005487720538182021
2460293.5674189,13.763208622950948,0.00523128460994158
2460294.7555679,13.689383229936977,0.00495758616165878
2460295.7264399,13.743848759772117,0.0049714059080670486
2460301.4920295,13.73500939701681,0.018497888802951164
2460302.638173,13.570265501563952,0.006482768881245419
2460304.6280831,13.534296123986,0.011626683944118352
2460305.7472008,13.540443093370428,0.008650806570345514
2460309.6366336,13.581505465641612,0.004351511952019385
2460310.6704144,13.622935268969567,0.0033570506939419233
2460311.7375422,13.703209733149098,0.004853107261007686
2460312.6017298,13.715192673391643,0.004552725878677358
2460314.3539837,13.804109726907255,0.006047274101959886
2460314.6939603,13.783358970783983,0.005414318904093219
2460315.5625525,13.818318968459806,0.006498751449544577
2460321.681482,13.651087798159976,0.0035622217032832337
2460322.6739918,13.647782068659566,0.0028734209030570022
2460324.6909539,13.648768665675878,0.0028646086922271465
2460325.6911575,13.586885279856226,0.00307840631264155
2460326.6868372,13.611460881937699,0.0022682376644818625
2460327.6803783,13.603652075559392,0.0028435528088555356
2460329.6782598,13.55594125263618,0.005527198663550173
2460330.6641322,13.55909079801693,0.005344717603354348
2460331.6684426,13.56348777989304,0.007965735683880764
2460332.6671819,13.603849023617844,0.008792752425281295
2460337.6507297,13.788112528851947,0.010958544784813834
2460339.6460666,13.776760672216975,0.008766940995957593
2460340.6416414,13.81466677769688,0.007708689367156109
2460358.2737421,13.676066030412466,0.00435814295181771
2460369.5598303,13.66869682062785,0.003985799786041081
2460370.5671383,13.642990048328558,0.002414006937013374
2460371.5542769,13.64397268450462,0.003075907307491477
2460372.2881374,13.635535329370983,0.0036836896992129588
2460372.5517207,13.63753608931447,0.002563876369174917
2460373.5646216,13.629209108686764,0.002695143256049643
2460374.5480876,13.59020386011033,0.003278959370820422
2460375.277967,13.595314085716106,0.003771605993130435
2460375.539507,13.572347385056986,0.0033169420498392736
2460378.2722459,13.583683961106283,0.0028202647437728682
2460379.2675609,13.560875949861693,0.004008797572540371
2460380.2666875,13.583992043348198,0.003523385488459385
2460381.2621563,13.603375165871547,0.002799394525025907
2460382.5274706,13.6722976022354,0.003481899529017283
2460383.2563618,13.68485028635235,0.0051881779458815575
2460384.5154411,13.753354655575675,0.005361123997630614
2460386.5130854,13.789785536667187,0.0064167754686882865
2460388.5043191,13.768058598924334,0.007142810573173638
2460393.4887843,13.463590872450709,0.01329568788244031
2460484.6684147,13.637400386690008,0.02222801076157962
2460485.6644363,13.719587060691525,0.017324033865277356
2460486.6601544,13.745636235341255,0.01328226157865283
2460487.9139715,13.661145488143418,0.008970229755389197
2460490.9070647,13.592706743057798,0.003674769763231963
2460498.8744127,13.630547650025255,0.002555134953693164
2460500.8644443,13.727276706571015,0.0049802090367453535
2460502.8697604,13.799719341722007,0.006460088839082706
2460503.872801,13.783366954788544,0.005579491889565708
2460504.9337762,13.81009043241474,0.00652958972751761
2460510.8458235,13.567388829514691,0.012706783724532432
2460513.847772,13.60189582239052,0.01275484358630692
2460514.5952163,13.56422090034294,0.018792248797880873
2460514.8734322,13.575052698633858,0.007361737849582172
2460515.9411665,13.610201938580087,0.006018254620431558
2460517.5777787,13.567113887647206,0.006136839715808051
2460517.8322862,13.553622485517804,0.006750434983124985
2460518.8745305,13.56902907151856,0.004207380918118224
2460519.9391203,13.607795530961537,0.005468690292480126
2460520.8802762,13.62615666006861,0.003044554771281474
2460524.555473,13.72664413363161,0.004970136212848529
2460530.8740391,13.751815921994414,0.006914130725577068
2460531.8804876,13.751738852613936,0.00527492692425704
2460532.8672159,13.707930265162197,0.003929291459393727
2460533.8774352,13.641342793215024,0.002877513635739602
2460534.8059746,13.618377808544984,0.001971133216316592
2460535.8024028,13.612706983341615,0.002307318723258116
2460536.7989136,13.605688017166957,0.0028036848072435063
2460537.8787892,13.604782651120678,0.0039475578922630065
2460541.817626,13.600044193924472,0.008260834961941797
2460544.7790755,13.622852760259523,0.009033776688938148
2460549.7385461,13.740877961217839,0.005273357703061617
2460552.9609201,13.786083585772664,0.008209278725757689
2460553.7882519,13.812662329736378,0.005787234795080948
2460554.7718264,13.765883907942921,0.006087280807439285
2460555.7181089,13.710811663523906,0.004521370385654541
2460556.7635439,13.669449127242652,0.004362304108651201
2460557.7546519,13.637000594266803,0.0024285693434106487
2460562.9323347,13.576446934937094,0.003658351558927754
2460564.8237722,13.607419989088923,0.0027991612698511563
2460564.8262273,13.634621157798186,0.0024192767574353208
2460565.9298293,13.547662084627854,0.005583444034345488
2460567.6833308,13.586588633435667,0.007617563580930155
2460568.7194239,13.579840662583358,0.005865448484717358
2460569.6973498,13.629405616231356,0.008379291090543976
2460569.6985761,13.564817945932955,0.013734708958832791
2460570.9128218,13.649092492228105,0.016606006111132353
2460574.6839283,13.774973730655677,0.013251618958973402
2460593.6281547,13.635435222489933,0.004386849742028427
2460595.8546671,13.708332911155258,0.005676475310435407
2460598.7715456,13.790059381532648,0.011671015241576004
2460601.6029234,13.712295734650862,0.027869186497373518
2460602.5862733,13.83374363496166,0.015634807362902518
2460603.5894431,13.692159054489537,0.005744991819590039
2460606.4040673,13.620893290338786,0.003104571157037916
2460620.3029312,13.80009269071062,0.006370629593097863
2460621.5661414,13.813070855328453,0.005972996339238046
2460622.5521182,13.806224476075851,0.006357086414160301
2460623.7305197,13.86066884729562,0.007250747697340006
2460624.6215395,13.842187309216317,0.007897721605209152
2460624.8604389,13.74576531950945,0.009902939461739355
2460625.3629567,13.840232196137245,0.010761282304022783
2460625.5505548,13.778371503757201,0.006187352839575615
2460625.7624187,13.764303809502644,0.006143198476055534
2460628.6554721,13.669966543034079,0.012341342473906846
2460631.7797599,13.654151533197167,0.010829630771544679
2460634.7758014,13.51910365740195,0.004880496964740644
2460636.5730517,13.573995053796006,0.0029710479418555724
2460639.2953474,13.621947395733354,0.0029162499591678923
2460641.5993035,13.690466746719732,0.0038150036696362292
2460642.6526044,13.703518110470807,0.004534429983289909
2460643.3959173,13.719263609471291,0.004639286717708826
2460645.6655786,13.843082096227102,0.007345712329076583
2460646.74954,13.82563866908033,0.006658127319928408
2460648.6951654,13.805501907632918,0.006313782211109985
2460649.5862129,13.789514750647063,0.00580429230861642
2460651.5782414,13.711283112611728,0.004824026030222844
2460655.293772,13.628227765388822,0.004099778567284461
2460657.6360976,13.647401261791625,0.008843883705450603
2460673.7641816,13.786154448929231,0.007790477086577757
2460691.4410373,13.760178080249318,0.008789862893275225
2460691.6792853,13.822199575749657,0.01373440098980114
2460695.4248677,13.844501150370663,0.008476618112614005
2460698.4150054,13.700583898996213,0.004675300127237911
2460699.5596076,13.667391965596359,0.0037334053796728595
2460709.3837034,13.687494477285124,0.00432888992081606
