time,mag,mag_err
2460408.6621425,14.60226071763392,0.008468549296839486
2460409.6765738,14.573672796548385,0.009600606787084808
2460410.6638917,14.666972540367818,0.011008146834747117
2460410.6638949,14.61907684365459,0.010580201683490111
2460411.6633474,14.646448564204725,0.01324917359359488
2460411.6633495,14.603564172876034,0.00825104251749722
2460416.6570099,14.629251063460956,0.021551831399925385
2460417.6504705,14.58261288726607,0.014162961030705915
2460418.6509623,14.592867079175043,0.03653425704554809
2460419.6377103,14.69741676911067,0.01988555904803689
2460420.6407302,14.702339338825363,0.028893989290772932
2460423.6270127,14.636267537566765,0.025282237515617752
2460424.5626452,14.60926340741606,0.033837055546641744
2460427.6071011,14.616249860872648,0.041336152834681804
2460428.5719989,14.560298472707082,0.01579200545050083
2460433.6152255,14.623626815368516,0.010767820803383779
2460434.6219444,14.57318646519047,0.011461493572048415
2460436.5371971,14.604162060286516,0.010210572551813254
2460437.5218506,14.603421327611347,0.0104354001975707
2460439.5589922,14.643082689565825,0.015860984310737375
2460440.5576719,14.607274623522377,0.007963768861617083
2460441.5552259,14.577771130012282,0.019117424338626048
2460443.2854281,14.641253867540172,0.010362272679042696
2460448.1968265,14.610628915187945,0.023522837673227343
2460454.3114882,14.884649026405032,0.0956427874403289
2460455.5540485,14.768403152521095,0.03135936814862637
2460470.2415416,14.668512029025804,0.012681461416425524
2460471.2340051,14.598199106701513,0.01042367935809205
2460472.1928111,14.600004078888809,0.02722610610564341
2460473.2112582,14.666539652590513,0.019496806803133333
2460474.2116484,14.615869689899686,0.013106754697373912
2460475.2118631,14.645674108730141,0.014834872178511233
2460476.2232739,14.66188173923862,0.01585980311493584
2460478.4731654,14.653312602318525,0.02028496367235688
2460478.473177,14.624887196222389,0.013412561419904464
2460479.4695232,14.548318538286459,0.01871022825486471
2460480.4657975,14.663666754673185,0.020930403993370678
2460481.462134,14.627889666572019,0.01574144302998418
2460484.201518,14.663265901123435,0.034910155867721324
2460484.2015304,14.74862511334646,0.03536151230968165
2460485.197968,14.51540009835531,0.022115292234913285
2460486.1943785,14.70394027009889,0.02313358383765131
2460486.4491093,14.565864170655736,0.03426124614917697
2460486.4503497,14.57631781216994,0.043548167185620996
2460487.194552,14.562405552091866,0.024121516699556443
2460487.4480744,14.633568349718356,0.026972863407099947
2460487.4505435,14.614898834231063,0.029148333518107382
2460488.1910556,14.644987031051713,0.022915281537654722
2460490.4600497,14.582351745922402,0.011051432663798964
2460491.4564504,14.58312287142029,0.011955572403091306
2460492.451271,14.610025917755456,0.01904281239399398
2460493.1997272,14.574849485176989,0.02585728926151313
2460549.9192995,14.644768535957613,0.02006281395453117
2460553.9090982,14.62654240008434,0.01653302694396706
2460553.9091098,14.541907432294888,0.014286187330204349
2460554.9058692,14.488472109024343,0.016810751275405093
2460555.89837,14.60746071589249,0.01556344796612193
2460557.8993156,14.591000304668015,0.007712955217036401
2460559.8922037,14.559455009542255,0.007429049737963674
2460567.8881424,14.570082841153924,0.013794055949083096
2460572.8761947,14.600083212881136,0.035344701096024604
2460585.8431741,14.58175146647477,0.008080250162795765
2460588.8304415,14.525598489565347,0.00795883156835141
2460595.5730147,14.527193653743783,0.012813939753807251
2460600.8138975,14.621222523100489,0.030322759772147836
2460602.776306,14.759174669134147,0.03501610178492336
2460603.7770552,14.493659412304847,0.01569677264672483
2460604.8196487,14.561048350089363,0.01620658898185868
2460613.7507885,14.501169012696156,0.008617098579782507
2460617.755374,14.534332451347032,0.012433558960602845
2460618.7348523,14.514497165838696,0.02020989113682661
2460621.7469384,14.528770728005764,0.01285692516498287
2460622.7795158,14.531381014726659,0.008328154352315329
2460623.4892822,14.650031764556577,0.01549631583303268
2460623.7493197,14.596420814469033,0.012645640390287349
2460624.7472216,14.552277149100659,0.012210441552955724
2460625.7242847,14.612877165808445,0.018358118041272027
2460626.716821,14.568283155869988,0.02655484864851646
2460629.7413201,14.568885894201102,0.025138822961740154
2460631.717287,14.607713935309896,0.036698757316529586
2460632.7065477,14.541804324078146,0.029141295920908684
2460633.6989663,14.622809647880215,0.03100225960511056
2460634.7361181,14.496773381763226,0.017557054425876743
2460634.7373837,14.49321021919388,0.014233844320717563
2460635.70469,14.652880088082041,0.01627884006689437
2460636.7241717,14.54061107116894,0.011364064687367954
2460637.6903149,14.592230895512962,0.011663775454731672
2460638.4848566,14.516442446505181,0.013351441881701233
2460638.6765672,14.449187812253275,0.014310078741401996
2460639.680798,14.637281068511385,0.016313479244680518
2460640.6738573,14.516763947832331,0.019564709538391636
2460644.4382746,14.567312452632821,0.01249820206757289
2460645.4922635,14.52808617843019,0.013026973855282791
2460645.688767,14.548176160066175,0.009573673175106833
2460648.7320983,14.501756671637121,0.010165657899632724
2460649.6647697,14.530343793239053,0.012471876934217075
2460650.8510444,14.586035661039048,0.014575674661995167
2460651.6500837,14.490473761238098,0.01720655314357186
2460653.6468359,14.547883074967187,0.019337389789379645
2460653.8368355,14.515523053459052,0.01185624796429888
2460655.41476,14.430863120312743,0.01670920172418065
2460658.7119716,14.54851326329042,0.024530304206371457
2460670.5259934,14.530518217146556,0.011465259939970062
2460691.6579612,14.60794188826084,0.019774941414867946
2460692.6628178,14.495648958895874,0.017332833804646775
2460693.6453569,14.605988815309697,0.013134288826411716
2460697.3842396,14.611517807419316,0.010729958660518537
2460698.6535513,14.516686546456159,0.01624835326230093
2460699.783897,14.69980703250998,0.014761864559474898
2460700.3575795,14.506546358048007,0.012331194191316147
2460701.5877615,14.691896357052126,0.01830120989764781
2460702.6213953,14.456403421968393,0.011843684759469474
2460705.406304,14.554016813785788,0.009468906199074575
2460705.8604456,14.677955454496852,0.010856108195115144
2460709.7978735,14.654654348034644,0.009910365492987483
2460711.7060622,14.528552362951359,0.009952587036969347
2460713.6906931,14.634818762508328,0.011738210118955015
2460715.3078123,14.375952790628304,0.014879818921891226
2460837.2574522,14.455941108098644,0.027765797053735143
2460837.499422,14.588043690139575,0.03131495298264456
2460838.4981019,14.604337153486961,0.03311515273713867
