time,mag,mag_err
2459291.6987003,15.018252489094241,0.025381263440868076
2459293.7248344,15.026071210129931,0.025216854807035078
2459293.7248359,15.098692470574335,0.023762646969956863
2459294.6684996,14.990508009282902,0.029944486988951795
2459294.6909538,15.094822075908642,0.020421112298627735
2459294.721385,14.995064075877796,0.02600886061465774
2459294.7213955,15.013366633237347,0.02109545525268715
2459296.5315106,15.134216623846408,0.03295760133392813
2459296.5540205,15.039781208877523,0.02564814324550114
2459296.5540235,15.014066465020212,0.02133603273554273
2459296.5854787,15.017880641622735,0.02110743419355726
2459296.5893805,15.151223809781758,0.021399984270869088
2459297.6858015,15.065806942470148,0.04072333919184798
2459298.5108884,15.050028853007792,0.03243049311839832
2459298.6651432,15.081466006840923,0.03394178180028914
2459299.5332361,15.020979828079435,0.04421545938007993
2459299.5332381,15.133853951232732,0.05011716350220255
2459299.6627788,15.035184988616987,0.042046245284377885
2459300.5880766,14.984766050621749,0.02963920031409222
2459300.7008651,15.211122545757013,0.05526856823119278
2459301.5914833,15.0929211243812,0.04441328438876632
2459301.5914922,14.955522440372992,0.04367140618465088
2459301.7258696,15.112584004255732,0.07676735891867403
2459303.5340643,15.153765234335063,0.043013732404585295
2459303.5874303,15.066129266001987,0.043624901280901046
2459304.5701432,15.044574227736504,0.029483544400440872
2459304.7251495,14.912385579146804,0.037877191604318204
2459305.435323,15.010628304984849,0.03687244539735626
2459306.7009236,15.0305383615711,0.03952220156663856
2459306.7009246,15.024765332113665,0.0382921462921548
2459306.7294211,15.064426970366434,0.042616462815047065
2459307.7228225,15.05951663783327,0.04345958859550052
2459308.6918149,15.111023021579808,0.03433195432700092
2459310.5301657,15.044538211141742,0.012833886028249341
2459310.5385013,15.084160401916364,0.015553125587493841
2459311.6849774,15.025201705396984,0.025342408953562833
2459312.6465956,15.045541303920313,0.036812230190893504
2459313.5013407,15.27901321012915,0.02865596500959611
2459313.5181168,15.172942665988678,0.02072093007118022
2459313.5938371,15.122585605315578,0.024009903298070043
2459313.5938437,15.061921146667958,0.02514755600056407
2459313.6237935,15.183637789211687,0.025862963513410848
2459314.5644314,15.034019768219899,0.02243621424039646
2459314.6329512,15.07266733962161,0.018275599067167966
2459315.627061,15.13843937222102,0.017810481356726564
2459315.646596,15.150306100831282,0.024204885874423057
2459317.5597086,15.0312710533983,0.021771331231354888
2459317.5620678,14.987401552993433,0.01908764697493651
2459318.6409203,14.95824626825151,0.019588717013877037
2459319.6267506,14.982272637595809,0.020535629753088567
2459319.6267526,15.041430537315396,0.0156845754250367
2459320.3412555,15.003332884012547,0.02124206492503975
2459320.5503601,15.294042362381013,0.025304237765708167
2459320.5516145,15.349698243417214,0.029992798031389514
2459321.5606378,15.111910433778275,0.022064160199123245
2459321.5730756,15.154197739854107,0.023425559305804908
2459322.6453751,15.016031822410019,0.02258236883773648
2459324.5847885,15.067031225494755,0.02811456570497167
2459324.5847933,15.006996079757915,0.02853815547497143
2459324.6045459,15.004826846448031,0.022865849038449047
2459324.6885377,14.942586284309861,0.026477125725487292
2459325.5065338,15.027640378831652,0.018784986661229398
2459326.5462977,15.029478768193103,0.0186720515603459
2459326.5463042,14.965969058001654,0.023501133018870312
2459327.5476711,14.838391895798487,0.11342596314320062
2459327.6059976,15.194291368556472,0.04527708622225324
2459328.5329068,15.126909787988279,0.04359791432698504
2459328.5970007,15.131949974448647,0.03960796238783008
2459329.5392473,15.06480103821313,0.0371162613180543
2459331.630047,15.233943386775843,0.10126924312537547
2459333.617609,14.863830016719511,0.039796546049731416
2459333.6176092,15.029391645276,0.038870159924866005
2459333.6495691,15.124920197773722,0.04497908973327452
2459336.6146001,15.012678531265585,0.06049300480310349
2459336.6310129,15.016125605181195,0.04077867244835663
2459338.604152,15.182048398205904,0.021795698727447244
2459341.3631275,15.025348692420778,0.01897120161938974
2459342.5139454,14.955097685288688,0.02467939647363692
2459343.5929174,15.02043551589834,0.023328774093645616
2459344.5393752,14.998593917363346,0.02570640559571304
2459345.5960333,15.067658760375032,0.023831783366713197
2459345.5960375,15.09193291898897,0.019887135135318576
2459346.2640292,15.002726865270278,0.013242427097764615
2459346.5684574,14.97259333927193,0.018143323822328333
2459346.5684614,14.94137743906036,0.02036220253701994
2459348.4961527,15.07751004422088,0.02241879447151484
2459348.5528901,15.132008153541708,0.028438162374625695
2459349.518793,15.063336107994726,0.02022281750637197
2459351.5447879,15.094770511627903,0.021894561572134996
2459352.3517444,15.005506744976547,0.019576850238167336
2459356.553761,15.067251249685425,0.0353593827607336
2459356.5576423,15.060365561298967,0.029265955246612924
2459359.5385398,15.281343148758628,0.08112372769050269
2459359.5561317,15.335088432005865,0.07466807602529507
2459360.5755676,15.077883814411567,0.0630805900351954
2459361.5503655,15.173227714232858,0.06457752445815228
2459361.5574161,14.99570027420434,0.07531749370314426
2459363.5287749,14.968601031165356,0.02616970928776693
2459363.5424268,15.037263614465639,0.0305099069406947
2459363.5424354,15.070165284297513,0.04147879427429934
2459363.5719446,15.01095116036959,0.04567818430326734
2459364.5678765,15.29909094148547,0.05585693539177263
2459366.5181972,15.134975682355487,0.02601427692141243
2459367.5292309,15.000961116519687,0.02805346505892972
2459367.5292422,15.069247637036518,0.02515805969370459
2459367.5687096,15.057172642131885,0.02048474098048079
2459368.5034262,15.03099213215683,0.02429868717811982
2459368.5192407,15.044548070961143,0.021443286917651377
2459371.2116186,14.994566997376682,0.02248030645249654
2459373.4961591,14.971824508011753,0.018368195501999786
2459373.5428922,14.998703454169458,0.02260860749289187
2459374.4989849,14.992870002075477,0.01805288140984804
2459374.4989877,15.024502465995164,0.028454921750903087
2459374.5095208,15.029068010342863,0.022327076145114498
2459375.4954235,15.026302298426062,0.02473461008039586
2459375.4954238,15.149621885956151,0.024020318042611698
2459376.1965313,15.030591732955202,0.025733601052383957
2459377.4861976,15.260029207058494,0.027932096974139058
2459378.2480605,15.018316047005522,0.02078913421688126
2459378.4655574,14.946641919630821,0.02117517684272868
2459378.4655604,15.06161581381452,0.021542340148452563
2459378.4958037,15.1956815445038,0.02230434480668985
2459380.4880887,15.065887141747154,0.022037096250774903
2459380.5217546,15.00574784825234,0.024745569366649393
2459383.4784619,15.099968800456711,0.033037159881094735
2459383.4862611,15.027100955441277,0.023325832761149082
2459385.2313842,15.072123858611484,0.04413104850346465
2459385.2564312,15.079113918139006,0.05370956231660957
2459387.4662313,14.950520092176413,0.04018120525045463
2459387.4662338,15.006213079528601,0.04051296477364521
2459387.5041183,15.13042558995485,0.05607978442210307
2459388.4629817,14.986400129588908,0.05240768843511067
2459388.471967,15.153881116495898,0.056599888883317594
2459390.4650385,15.456506777104686,0.11441306822334088
2459390.4985239,14.853075988440562,0.08023820775811705
2459392.4691571,14.929400037343829,0.026324000623523528
2459392.469162,15.080553889783966,0.019103545658784724
2459394.4563362,14.975847911091593,0.02914654132208118
2459394.4563468,14.972655526070866,0.02525567032873182
2459394.4828739,15.06403625629108,0.028808365106127023
2459395.4792413,15.032571321433517,0.024977861039002527
2459397.4571692,15.140459014097909,0.04351018642388285
2459401.4544009,14.974304893629215,0.0426031987887484
2459402.458327,15.217782011088417,0.04655900184037391
2459405.20208,15.003992682473836,0.0335822841978765
2459452.9186017,15.101900837395899,0.0654815883551217
2459453.9204972,15.007337147262287,0.04652977466113825
2459457.9053495,14.99490120348144,0.0317328714400236
2459463.9150944,15.213589981791692,0.06431796055114578
2459467.9057546,14.970508486055136,0.03873144183324798
2459471.9033834,14.957291644205606,0.03502926184968242
2459473.6284424,15.130154215140877,0.025416961000285936
2459473.8919573,15.012552051321643,0.022746323382950337
2459474.8999144,15.098493995811,0.024514951835961706
2459475.8926953,14.995693776718486,0.023334634908482043
2459478.8625185,15.140362864750703,0.05596266754920604
2459482.6128986,15.101822149194177,0.047921750011520846
2459484.8622362,15.153341635187639,0.03915976787928732
2459486.8963285,14.895522456037005,0.08091094303359708
2459489.8242054,15.064111400841536,0.02332978480480723
2459489.824211,15.011734205571337,0.025566382083473074
2459491.861518,15.069064540275729,0.019980532235562128
2459491.8615224,15.091143896800626,0.02379755024186831
2459492.8191343,15.063912298440133,0.029852799990452067
2459493.5773931,14.981484125884323,0.020288985083404897
2459493.6303479,14.985630208675726,0.032775078589297874
2459494.5740368,15.334371627782996,0.03133577356208088
2459494.88965,15.017939547573341,0.05700410930800588
2459495.5709492,15.023940663266174,0.02364115813795445
2459496.8106161,15.15214931837262,0.02424082383000557
2459497.5644251,14.990749593114979,0.023970302094309802
2459498.6161487,15.086269472139474,0.021799316418660716
2459498.8144814,15.215840920181115,0.034646140412096696
2459499.5518268,15.091256306892117,0.025203624540454526
2459500.8116203,15.168577312053086,0.02593727084113364
2459501.8201408,15.428933915095076,0.04052584909553243
2459502.5483055,15.167255201200138,0.05391756691497893
2459502.8052198,15.103562467339342,0.026350335433306796
2459502.8303301,14.990355535124934,0.020805761181137757
2459503.8050998,15.062333695813674,0.03198355433161253
2459504.7877983,15.285860545599055,0.053089422677944725
2459505.7949685,15.220310402809599,0.05583776690449506
2459506.7968602,15.113495285439916,0.054868545439577296
2459506.8185958,15.17791422573354,0.05315044094711511
2459507.8441446,15.150015654964905,0.05707951658866384
2459508.7776278,15.378120621015864,0.05379487549574265
2459509.7794752,14.993885795319976,0.04638527928393352
2459509.8109577,15.058524153215178,0.033810609328578746
2459510.7662926,15.090417564641532,0.05857473715563411
2459511.7651494,15.14937737232536,0.03740194998013419
2459511.7970543,15.120095976157176,0.04115032208910508
2459513.7772323,15.103998200751631,0.028251192864174726
2459513.7989764,15.025027131586866,0.035116662160803926
2459514.801706,15.123265879675941,0.03494759771174603
2459514.8471329,15.017012340683593,0.024969429565261433
2459517.7985725,14.901532511384733,0.03601505419320279
2459518.606075,14.956207836472796,0.022707437939740498
2459518.7801436,15.048400566595248,0.020763780125815028
2459519.784575,15.112292379697346,0.02503094467084644
2459520.8077708,15.074342553935075,0.022999933635128818
2459521.7789717,14.920215185398565,0.01573233404915206
2459521.8326478,15.01721844484446,0.02137863472155714
2459522.78077,15.051564251207035,0.020832490429492034
2459522.8062522,15.101787862604727,0.025559935415605445
2459523.7997576,15.13440704254624,0.02125036265203845
2459523.8527265,15.123587669433466,0.026696208237070123
2459524.8127291,15.027826494901767,0.04897377305433771
2459525.4788458,14.999243090946923,0.025799749899661804
2459527.7403295,15.050599361759492,0.019082387535352328
2459527.7608525,15.053930325346087,0.028167496430906037
2459528.5447487,14.978685169954506,0.019403258149744782
2459528.7279661,14.99836764318343,0.01506459808144096
2459528.7919376,15.019477487126718,0.022760162836444393
2459528.7919498,15.107095198164194,0.021816689202237526
2459529.7198447,15.01993638086092,0.022366256804892976
2459530.7316515,15.111966186255186,0.030032430285859182
2459530.7481514,15.13296902314016,0.024817577048825742
2459531.723781,15.03227083628412,0.03636475604843546
2459531.7447604,15.121224468127982,0.022622354912795583
2459532.7444945,15.024576252302959,0.03132761590795802
2459532.808033,15.136118477099327,0.01862649932722266
2459534.719326,15.127700552801503,0.03512911596687243
2459535.7138021,14.940326199938056,0.03851479913296885
2459535.7138055,15.06350060425461,0.05821445809792377
2459535.7328667,15.047994791054332,0.04806161342281844
2459535.8628934,14.939824975408968,0.08527551802997806
2459537.722567,15.104132878132305,0.0572044946922878
2459538.6933932,15.10436789521037,0.044228021778464445
2459538.7390126,15.160565545591371,0.05686519855550715
2459539.713111,15.05395938453117,0.05294977012139853
2459539.7433775,14.975057812653693,0.038107286161917685
2459540.7745014,15.304048013661822,0.05409986612921298
2459541.710877,14.871952576969177,0.041152431698865684
2459542.7081902,15.006650288343351,0.023794204351530714
2459542.7882623,14.94168339605088,0.03364798727086972
2459543.7223442,15.01815727895021,0.030174793211612264
2459543.7362315,15.062652744442275,0.04070644597616857
2459543.8049755,15.038049885920437,0.027342083052051033
2459544.7559466,15.087256516290486,0.026603862702640885
2459544.7730813,15.038522369461838,0.020324824598136015
2459544.8237981,15.035531050066371,0.03974339166603998
2459544.8238006,14.911227794181759,0.029104428641905513
2459545.7381841,15.013249457420976,0.025035328853194445
2459546.6638062,15.049620873221713,0.023271897313214523
2459549.53553,15.035798448300557,0.03672073007404078
2459549.673657,14.98763178959791,0.029194587096522853
2459549.6736686,15.009868969570556,0.019874481998413938
2459549.6895483,15.204487013062638,0.02664568074369372
2459549.7407193,14.980470654778946,0.020721998946321343
2459550.6895131,14.9388943386547,0.02174142937704081
2459550.6895204,14.994966894085213,0.01509284023625025
2459550.7582258,15.065504180630903,0.015677792963168853
2459551.788491,14.998494058115206,0.016234592164198286
2459553.7297022,15.00962479341176,0.021150457613352696
2459555.6446681,15.004540163100973,0.02801292731852896
2459555.6925129,15.02077896272111,0.019271130840615602
2459557.6497984,15.078412324029829,0.019310101944642673
2459557.6860096,15.03040392737095,0.015010512437208547
2459557.7827456,15.142317642428322,0.0225059068310698
2459558.672178,15.406382245474258,0.03977348290822442
2459559.3954233,15.001491114435968,0.022582010077044887
2459559.6584051,15.032063138265654,0.019942472619490722
2459560.6341786,15.046841031700612,0.03810273835215338
2459560.6885193,15.034116818333928,0.022741115522501982
2459562.6386933,15.06454831120996,0.0366916096016724
2459562.662453,15.15590483232278,0.04890443822245493
2459563.6436168,14.95396370528615,0.035345061943512196
2459563.6556528,15.10166002460245,0.02289082266475852
2459563.6592359,14.979871198715857,0.03901605615989176
2459564.6513384,15.039653431919994,0.03709793055927173
2459564.6747123,14.98721754610282,0.04031463244330249
2459564.7227233,15.185384712347652,0.031111114045001484
2459565.6450859,15.455872517755417,0.04572670633369417
2459565.7662083,15.38624614177602,0.04883141582249516
2459566.7130038,15.111560928181918,0.03140171265282824
2459567.6534413,15.03053181147206,0.07203499615814767
2459569.6552053,15.033980155193092,0.04577792592878008
2459570.7991687,15.071629551351771,0.033580326043129397
2459570.8282168,15.10492038672475,0.042448135291558664
2459571.6557476,15.040002127245462,0.037663566119437046
2459573.7997003,15.09664329925749,0.039544722358651266
2459574.8626729,15.086348783228827,0.080514435832907
2459576.6137709,15.098152009425021,0.030100286752886514
2459576.613852,14.999376841462826,0.018257711086993988
2459577.826095,15.03788170292195,0.022900779402174186
2459577.8263557,15.092722724927539,0.02129383354493358
2459579.6302476,15.112962289339965,0.018989066902090387
2459579.6369431,15.072450494875023,0.0247776890622681
2459580.6920229,15.19205985839745,0.0278793828817052
2459580.6988174,15.138671594463752,0.022374921019979586
2459581.7367172,15.038603212993536,0.017584123647739144
2459581.736723,14.982023767734667,0.025068785497387138
2459581.7404962,15.06158436897623,0.017335511468721122
2459583.5730941,15.244922055692001,0.028520284275837072
2459583.5730971,15.175406269724247,0.032832567944329406
2459583.7159177,15.044941753058122,0.02022535020861168
2459583.7469734,15.05689205874531,0.02305974354239749
2459584.6364524,14.958785777466261,0.02105262000928637
2459585.8231966,15.069001193110656,0.018442723683345544
2459585.8346552,15.010605567819315,0.023391837656374415
2459586.8013496,15.041094944662987,0.026591673833529804
2459587.6019018,15.063998201541642,0.02410887042020345
2459587.6682653,15.10071996004836,0.027128579459329488
2459588.6067168,15.056241322764166,0.02516992827049678
2459588.6826354,15.058951635654301,0.022237392313871486
2459589.6603194,15.133304282895025,0.02696835171615538
2459591.772089,15.109037547591198,0.026407841156390267
2459591.8117715,15.075342922185449,0.02583271134358953
2459594.864073,15.187360712478872,0.03857350568702089
2459594.8640793,14.99468070100803,0.027836423511118803
2459595.6276973,15.023782705562676,0.05947978520800731
2459595.7902667,14.981037518920022,0.054353179355275776
2459597.6929999,15.300167651975169,0.06345990679646402
2459597.7541803,15.386307849175171,0.08178115275291688
2459598.7288466,15.080283278830498,0.04478660830525417
2459598.7725501,15.060412953800125,0.056768587515996706
2459598.7738021,14.983331745775937,0.0774358052266556
2459599.6165976,15.089875399112865,0.02962747344334274
2459599.6178498,15.351668503495135,0.0783552888599414
2459599.7427351,15.073603347932302,0.036890838380123074
2459600.6823802,15.00569851994034,0.028212217160674007
2459600.7354306,15.020221572885838,0.022460420658061767
2459601.7497762,15.04463764035632,0.03408960696141031
2459601.8492252,15.089190377559285,0.0356602078527838
2459602.6387703,15.015626480252909,0.028127386127786234
2459602.6387774,14.96364553499866,0.03118652796834433
2459602.6990619,14.960092361026396,0.021853677160761423
2459603.8221132,15.130129240089945,0.030067927279036906
2459603.8301156,15.041205371700137,0.027766786829978393
2459603.8356846,15.069918894832107,0.02968910371832428
2459605.3849123,14.981903933111283,0.025741778664132495
2459605.8410941,15.089407524392017,0.025914826250962225
2459606.6254319,15.043601747485356,0.019006312033377954
2459606.6254349,15.028139204518984,0.031144327212442365
2459606.864027,15.060246795442247,0.028621818807252484
2459607.5949199,14.99235090445476,0.020750237257092866
2459608.3415873,15.426345118907076,0.03916388907674036
2459608.8114379,15.037290077817595,0.015522905852537062
2459609.6040457,15.048476440686343,0.022167588792488903
2459610.5667169,15.116221005968256,0.02944267354502111
2459610.6342137,15.031297253672344,0.01626672208297487
2459611.6928892,15.065690163308176,0.02505933550003515
2459612.7089675,15.008631813604666,0.02401617297369225
2459613.813268,15.038779568235016,0.019691704008927464
2459613.813276,14.96657604732864,0.029845193341675152
2459613.8209327,15.102646806337576,0.030059833217528965
2459614.3714932,15.042324439461346,0.02425688954198961
2459614.4583642,14.990611316876985,0.02029750283128113
2459614.8134853,15.124203826604521,0.02691167246290522
2459614.8292722,15.063484929074594,0.018741658205609673
2459616.6649706,14.982577448938837,0.020359184056566997
2459616.6687268,14.955078666432835,0.022811466215768503
2459617.58347,15.034496690585717,0.025834857774324926
2459619.3598812,14.98562506309932,0.024117898909735792
2459619.4242929,14.970411167190749,0.024754214683053326
2459619.5699168,15.095609701493576,0.02256507120418475
2459619.569919,15.013135981898529,0.029602864502881535
2459620.3300986,15.067688043099864,0.021568627518951704
2459621.4332715,15.056737451627622,0.025228714904841337
2459621.6153348,15.01018230172348,0.03253981328945122
2459622.6354231,15.29645307345642,0.043213862301589294
2459622.6366643,15.423122346130551,0.06547159503611777
2459622.6635067,15.30173884911484,0.03408546871512253
2459623.6653248,15.073735594473304,0.04832050593912652
2459624.6074675,15.148296476514409,0.05629660112585683
2459624.6377449,14.978849038114346,0.03273901222097138
2459624.6402403,14.832197793157496,0.04938845318059429
2459624.6525763,15.113007913143214,0.051020437815129514
2459625.6664027,15.043486061162202,0.04817895081614625
2459625.6903109,14.999838233681178,0.03538548061769837
2459626.7390358,15.136803005888165,0.059929406049730946
2459627.6285574,15.036699418754377,0.03855495815657697
2459627.6285628,14.914575715775742,0.04702642071773968
2459627.7466755,15.122507797006898,0.04312905804812005
2459628.3161853,14.779309178782931,0.04412886209119208
2459628.5327858,15.000364173112004,0.034877771940221756
2459628.7605872,14.988871412332557,0.039927315917165744
2459628.7789852,15.079744390703102,0.05473641711011468
2459629.7529217,15.364696724875975,0.05161805072326173
2459630.4501943,14.987128471667235,0.0294707480000671
2459631.3484523,14.991809503605346,0.02654640969895719
2459632.514948,15.006722356207503,0.035047206285986496
2459632.5457433,14.988336042017368,0.03858273645970261
2459633.287345,15.265903000240915,0.020251972281913274
2459633.7075049,15.162152282075787,0.022930061901384247
2459634.3336785,15.04119755976623,0.022535187881872712
2459634.8007442,15.02974761182849,0.027768845641465298
2459634.8217436,15.055468041424101,0.022238890708038875
2459635.6249857,15.030271584776838,0.02722765039229409
2459635.7957352,15.00378262303701,0.0376136392266863
2459636.7246993,15.31491125047648,0.03963275483069463
2459637.5795519,15.099449056372848,0.01600263216808255
2459637.6824644,15.00087762933668,0.015974711074552908
2459637.6824664,14.9767541596157,0.020598843730391697
2459638.6244176,15.105111889611806,0.01909220109854902
2459638.6256579,15.242969966462002,0.03475189974331127
2459638.7156534,15.008575713396171,0.017164902704692366
2459639.6580074,15.03668881503636,0.012387995228693435
2459639.7638405,15.004871175660888,0.021361714172766572
2459639.7638519,15.064888881673188,0.026545023877876925
2459639.7990768,15.146460137360538,0.030526854128864894
2459640.3649146,15.320007381209413,0.027377958375340808
2459640.6423689,14.941795180321279,0.024203128167830525
2459642.7433568,15.095402297263597,0.02413937593422165
2459642.7433636,14.986843246163236,0.017679153690802734
2459642.8083336,15.076657831300311,0.016549587818101966
2459644.4363257,14.983255439071211,0.02217261792248785
2459644.6374333,15.095950600733328,0.018512039113688806
2459645.7511251,15.048612810800279,0.009339170503864923
2459645.7614893,14.980513970888342,0.018432402058057018
2459645.7639816,14.973607449381836,0.025053764034450917
2459646.6144148,15.049799528880916,0.0165400641292347
2459646.6476788,14.970273602557544,0.011847009317595551
2459646.647681,15.00335419980803,0.01200741509693932
2459646.7807801,15.039697789901687,0.011801095714314043
2459647.7057493,15.123331890343131,0.014762630795480739
2459647.7490823,15.086975678647834,0.015083067276089627
2459647.7657369,15.041539432139565,0.010605300057668871
2459648.6659141,15.14260123615296,0.023501752305181922
2459648.6877008,15.001247116311651,0.012984253558711344
2459648.7175885,14.997187811305588,0.01119849394105842
2459648.7297751,15.06668579659614,0.014908292463418071
2459649.5618647,15.120895008013166,0.022129584605314744
2459649.5697607,14.977941963906808,0.017061321512984864
2459649.5916258,14.969469693671924,0.018106407999736476
2459649.5916343,15.021476492570493,0.01900615174163946
2459649.6068465,15.079648758840394,0.02247012345577239
2459650.5606592,15.026808375377026,0.01498818072683832
2459650.6038698,15.064861973561172,0.018198274985082072
2459650.6227668,15.093260808237982,0.019881017593489102
2459651.5696188,15.037117893720676,0.022422397452729365
2459651.5841246,15.02421032506492,0.014593362091538737
2459652.5673028,15.161840979407895,0.02450773739750952
2459652.6348217,15.058552782798316,0.022197188086364745
2459653.5169469,15.059820493353872,0.029395148145741557
2459653.7490037,14.958295942132828,0.02735779788092813
2459653.7490156,15.005899104193212,0.0369149683905837
2459653.7759698,15.02858040551748,0.029593217027123215
2459654.6867876,15.246926469503755,0.04032373017013244
2459654.6867912,15.132897445771414,0.03830170838091676
2459654.7340638,14.975492335170044,0.035838819089452335
2459655.4992814,14.973157392064556,0.03813915207541984
2459655.689905,15.098693027253523,0.06162052175880022
2459655.7224724,14.836947143604156,0.0532647948559088
2459658.5880974,15.068040521117394,0.024088528022582052
2459659.4076331,15.003987386639889,0.034569131632540245
2459660.6354801,15.109543932035894,0.02414835021688007
2459660.6770576,14.977289299482603,0.021786186204444096
2459660.6770652,14.993377218024879,0.024869428572033957
2459660.678298,14.9297277059629,0.031167486075086896
2459661.6961924,15.266694020299257,0.04545214002168532
2459661.6974328,15.21172166355052,0.03386489886006259
2459662.7253252,15.105282951398733,0.028072060218519494
2459663.7475904,14.995336646095538,0.023950397482670343
2459664.5748902,15.143221801225781,0.020387638872488567
2459664.7379703,15.144309540339226,0.024732384585102105
2459665.711903,15.092634259868781,0.021587263909189174
2459665.7448911,14.982210384086432,0.01648528279905162
2459666.5879874,15.011627853535504,0.01662232336362195
2459666.5879893,15.001433440065146,0.017591208300209514
2459666.5904696,14.982331115050693,0.025952185511099617
2459666.6014874,15.025680889740565,0.008792450206172864
2459666.6212446,15.05082501256685,0.022791743975132287
2459666.6238354,15.052997789479454,0.047014494042436634
2459667.7169201,14.985923410154038,0.01936667360005535
2459667.7319135,14.993260531652215,0.015896710429095604
2459668.6004383,15.148485666606621,0.019536389573420094
2459669.5705748,15.064469730885097,0.01804120126502879
2459669.6224253,15.039264072259073,0.0100854201186617
2459669.6891275,15.044008540399687,0.019662681661639463
2459671.5893707,15.084825967944091,0.01965870543725274
2459672.568031,15.106129207583452,0.015273962052693395
2459672.593924,15.134546243352085,0.01217353993539859
2459673.517957,15.0272139717858,0.01601439024844527
2459673.5407899,15.043259418350852,0.01554952964044368
2459673.585574,15.146255493405427,0.019500336517780898
2459674.662189,15.0119717629035,0.013445368029241766
2459674.6621965,14.980278462161078,0.0162330251888652
2459676.5194686,14.967911591827649,0.01488549807524085
2459677.2926746,15.068621912834796,0.013762066199918028
2459677.5326462,15.148112298613306,0.015574008632374414
2459678.6078923,15.126329004349682,0.02154828631926805
2459679.2633058,15.087818673278761,0.0206471532609422
2459679.6139908,15.206446507197352,0.030431318843629724
2459680.5954897,15.073166446727388,0.02352981110165491
2459680.6144713,15.016787990935072,0.0135577670851192
2459681.5358105,14.989151395879096,0.01827253010999621
2459681.6219191,14.994326097040961,0.019612371092674784
2459681.6231595,14.975939598319332,0.023949760704447865
2459681.6525518,15.015227060866847,0.0552160321251027
2459682.6624874,15.034537903064644,0.031985267242544586
2459682.6624913,15.115771093676,0.04227195791555535
2459683.3604687,14.911084095804274,0.04245641908819536
2459683.3629492,14.975505300148836,0.05989660844044195
2459683.6625155,15.012033636350308,0.039359244562541446
2459684.6891374,15.185139871215924,0.08776865274158605
2459685.626336,15.042796155942842,0.040717607366105815
2459685.6432327,14.99147545539797,0.03940519624737218
2459688.3922109,14.96901786307587,0.07498774468238427
2459689.6774057,14.976659034049995,0.031907934886524665
2459691.436175,14.953717827213888,0.06028559426707215
2459691.6405357,15.121898466436367,0.021228507296552016
2459692.6705135,15.014840128701401,0.01493532922889521
2459694.6394287,15.137156021999754,0.022641677760462275
2459694.6671643,15.075464860805319,0.022770812155664184
2459695.5170998,15.060015285140995,0.01198539917145012
2459695.5301112,15.066569265968441,0.016977369690103602
2459697.5083078,15.014728481545328,0.010748665797322603
2459697.5653523,15.044224409649402,0.01572437280644229
2459698.6552101,14.995468493426383,0.015133090494538188
2459699.5377388,15.106066777019137,0.019268678325011692
2459699.5532581,15.044879012468213,0.010862432845753684
2459700.2092491,15.004149814758312,0.020424841804289526
2459700.6454502,15.253680234120981,0.022183452388391697
2459701.3622476,15.024031459129372,0.02397503199200458
2459701.6234661,15.104863857831033,0.020251992513050106
2459702.6395772,14.986137347717612,0.013712556360173963
2459703.2909855,15.03510918254625,0.01881993611237865
2459703.6258116,14.954135363555466,0.01405161893693603
2459703.6283851,14.9556731991641,0.024477223197563264
2459704.5384708,15.071721722067,0.01554696871319633
2459705.5918324,15.072540052208899,0.022236032247717967
2459705.6353778,14.931122099196052,0.06030638739401971
2459706.4823343,15.124057952043998,0.03443192586853497
2459706.6429099,15.058184604382156,0.020475243005010437
2459708.5069623,15.128552276815288,0.025312620712557164
2459708.5082039,15.075889693810133,0.03411008465814378
2459708.5094471,15.089060990079592,0.03403265821517634
2459708.5107348,15.014316098960958,0.01924773532934783
2459708.5405797,14.976610665546087,0.021546612200939484
2459709.3210351,15.04790948172467,0.02665342931944366
2459709.3222755,15.07787479563185,0.053306750043628025
2459709.3400714,14.83027370851751,0.04821258020502895
2459709.5247431,14.89477170659848,0.04144979528700509
2459709.5247544,15.178648021589778,0.056417334803020275
2459709.525995,14.800541209838025,0.08221815106944312
2459709.6148432,15.079196028055168,0.02439271067679535
2459710.587243,15.233812000452115,0.03759892582623415
2459711.3057593,15.075051046132215,0.031539963044654236
2459711.5882461,15.207209215369357,0.03331482698467036
2459711.5895247,15.247109712916501,0.04696860216070867
2459713.5741044,15.25469832743652,0.05911931870717095
2459713.6174735,14.87690844392105,0.03651536427473067
2459714.5040776,14.97370246560586,0.02986455553535719
2459714.5040839,15.076165842909253,0.04959873931540815
2459714.5053295,14.98214600091169,0.054258148123231036
2459714.50657,14.920087124726038,0.04421760204556671
2459714.6100168,15.178508782792207,0.07355466475697539
2459715.4921402,14.974658710068386,0.02870485208808275
2459716.3126628,14.890822074729197,0.0626852106392971
2459717.3582941,15.278935241633256,0.09140345564162371
2459717.5949264,14.993404951242283,0.039390460580053646
2459717.5962248,15.054613389375369,0.041758388441530174
2459719.566018,15.206675399309491,0.027976729949027963
2459719.5818837,15.021411920351877,0.020411962203790344
2459720.5832449,15.08440836388761,0.035983091748689904
2459721.5634995,15.100702385335005,0.02347876568642518
2459721.5913119,14.994697782379486,0.013281144348091224
2459723.4480738,14.991912865293052,0.030611863436190444
2459723.4480854,15.067547567848251,0.039211614292235145
2459723.505134,15.087695484304167,0.022884369183377235
2459724.5517539,15.165201408410722,0.02226177538896324
