time,mag,mag_err
2460130.8950451,14.402034494968504,0.036750385924982455
2460131.9883825,14.70059811711029,0.02356044367735136
2460134.9791464,14.34311964756226,0.015311759666853103
2460136.051472,14.310673680735174,0.01943440338337834
2460137.9225598,14.736960845966859,0.023577216729122073
2460138.982176,14.584457344179803,0.011434810838102211
2460141.0050653,14.861528433960483,0.026756688684735425
2460141.9546675,14.45704446434091,0.0065412588246524265
2460143.9197626,14.57797919784163,0.028636518761307274
2460145.7850125,14.41971036062206,0.02579612849858855
2460146.8438756,14.367468154658706,0.02220270574351812
2460147.9115928,14.712501627130992,0.021537319050190008
2460148.045099,14.514646550604617,0.011211664239868094
2460149.8430371,14.498309293614504,0.02724333796286797
2460150.0747626,14.54573400530727,0.010713682858555033
2460150.0760152,14.314973346445472,0.017306720602798892
2460152.9438576,14.674959500079655,0.023930661908933025
2460153.0245822,14.270637758400014,0.016758677463715874
2460154.7820056,14.556073929035344,0.03572035306894979
2460154.931655,14.690033770799538,0.02874963200562894
2460155.9469366,14.1549262430088,0.017937758530693255
2460156.7409706,14.447928485398073,0.03598761421164245
2460156.8851961,14.609112704398836,0.024772402680487027
2460159.0014903,14.288237620505004,0.024965932078522154
2460159.8427719,14.598829753231959,0.041747939006820715
2460160.0012237,14.64733048991754,0.02148764466529523
2460160.0468473,14.326107548074766,0.016105165469058533
2460161.790841,14.26033741990668,0.023117372982055306
2460162.8863977,14.61828482441706,0.024787886430831584
2460162.8939724,14.159846240926203,0.014970378117736272
2460163.829766,14.238775612601913,0.022785852992634352
2460166.8796141,14.30873698701941,0.019716448660948165
2460171.0542728,14.518513373267513,0.016728289120810744
2460171.8977952,14.189263696202561,0.012562508465411898
2460172.8099523,14.32686380968794,0.023075682479513155
2460175.9100398,14.471605845497152,0.02527353474226807
2460176.7997065,14.330289464076895,0.020763313743285067
2460178.8150443,14.388940629843693,0.023296154210724916
2460180.0079531,14.5174330775476,0.01783028994112523
2460181.8623262,13.699842882884266,0.009169254018598385
2460183.9595536,14.268788620954851,0.014220401437085889
2460185.7341813,13.77174504121393,0.018582617337566127
2460185.9041658,13.598229736981999,0.011748653722960469
2460187.7486175,14.225447323924909,0.028634682852378135
2460188.6870192,14.543721006155543,0.03795921194159362
2460190.8376339,14.07521915608653,0.012834227543421062
2460194.9198538,13.84736768707544,0.015132182677648109
2460195.9473705,13.635049277091287,0.00807603293353473
2460196.9879869,14.290331581641848,0.008233317117122298
2460197.9919186,13.516802856376382,0.005489390670659267
2460198.8525548,13.725256336663051,0.01472185813942915
2460201.8700594,14.223596127629438,0.007456766132873853
2460204.8698475,14.109958798991954,0.008186411644846832
2460205.8692028,13.631673581598356,0.00783346111669936
2460207.9081367,13.98620288788681,0.01472222859539648
2460208.8111961,14.084293130420642,0.008174130758162201
2460209.0529689,14.258762221274278,0.008259758565165701
2460211.8757368,14.163459408016637,0.01710412966315978
2460212.6795632,14.110795046380451,0.019414125474407143
2460212.8440348,14.099748546901614,0.014361737541402467
2460213.824744,14.208011917033536,0.011627409405234082
2460216.7938047,13.414613031591198,0.008350069776098333
2460218.8805935,13.548125988847133,0.013414384186783552
2460218.8818462,13.996533308120418,0.02030869523318014
2460219.8676883,13.588639752535137,0.011910341729271596
2460221.8309494,13.994302643288133,0.010300560250117318
2460223.8711579,14.13406557524371,0.008855442828434297
2460223.8711695,13.475237359852844,0.005241716217339687
2460224.9169161,14.26829694510468,0.008063859689435734
2460226.9705318,13.525676976301757,0.005921993806036485
2460228.6270526,13.558676462605415,0.00896138763590232
2460229.6820364,14.400313210633506,0.01802562629101854
2460230.7215268,14.433250508956847,0.018303838879932647
2460231.8210856,13.674487420261002,0.011158300059103277
2460233.703424,14.343486519616231,0.01553130500993185
2460234.7725845,14.15433634253098,0.016903678216202256
2460235.004035,13.478764448748715,0.005520085261853555
2460235.9825831,14.166497530802275,0.009161972219509096
2460237.7428833,14.0539123001961,0.006894666499280293
2460237.8232609,13.578876793253581,0.007604284619367517
2460239.7770143,14.070644619306199,0.006973659195929135
2460240.786407,13.621552491309782,0.008137121728983152
2460241.8087803,14.026902688182812,0.008024373069103799
2460242.8239806,13.57067778014991,0.008012497538092344
2460243.6136764,14.005037471759113,0.018930874943413754
2460243.7228565,13.598160679464822,0.011324342156832236
2460244.6683388,13.721396279179071,0.016462550722196316
2460244.8305909,13.885719965387931,0.02946190304346667
2460245.7499221,13.977054450385488,0.010539888925316918
2460246.8082368,13.950030859792655,0.01482634631301582
2460247.7264835,13.479445249337296,0.00732196236095336
2460247.8214881,13.955619716803918,0.01085700807569534
2460249.9327344,13.528030956823432,0.009698402607916087
2460253.7208127,14.17436539145372,0.008133996771409007
2460254.7212408,14.208989109052563,0.013468510481971027
2460255.8231207,13.677834731216112,0.011122292252006812
2460256.8342584,14.17575410170031,0.012180828857540092
2460260.7677492,13.364724555495899,0.004155819269381558
2460263.901626,13.957111069318964,0.00948857245183463
2460265.8093276,13.87641590212731,0.006228938469592408
2460265.8491282,13.911214574641917,0.009743717014671156
2460267.6532556,13.854346599919632,0.009569141018742521
2460267.7948832,13.848763211102506,0.010638786405507904
2460267.7961245,13.439346962798753,0.005618916059889091
2460268.662003,13.857835169076527,0.009711619662074306
2460268.821189,14.084799244557402,0.011476856554836495
2460269.6789166,13.713368418861378,0.006862682671049104
2460270.7642473,13.811140893569373,0.011000693280864258
2460270.833091,13.902618238425337,0.01109399172164937
2460271.7331027,13.894255941438661,0.013585618087664796
2460271.7706706,13.491757436728925,0.009486047235153646
2460272.7292104,13.812476732136272,0.019264586178830184
2460272.7578415,13.488351978519566,0.010745500267564276
2460274.7333675,13.74345801788747,0.0168167528104758
2460278.777442,13.940033350671177,0.01889626713341734
2460279.8059956,13.135681938220804,0.007271632845071802
2460282.7456301,13.689651086771775,0.006356955404625375
2460282.7567232,13.769291219218564,0.009622180123987929
2460283.7461222,13.706255568956273,0.006511316967095566
2460283.7491926,13.862685448545742,0.009658094106899644
2460284.7423547,13.690883515227172,0.005802279520462043
2460284.7457131,13.780348724243813,0.009726640429719198
2460286.841012,13.326832804603066,0.0051002841314436885
2460286.8410132,13.762786598533886,0.01012601781463109
2460287.7587472,13.86233646300451,0.006994990311256145
2460287.7904958,13.612213079111186,0.013121899266441538
2460290.7969175,13.608684489827812,0.007441110019807123
2460296.629331,13.48687158442393,0.006213361179679355
2460298.7077531,13.502202248251454,0.007072644423185259
2460301.6019688,13.499063570513744,0.008836263817139095
2460303.7661649,13.06127764084745,0.007688291694447343
2460304.7550873,13.437476003124589,0.010925618739099715
2460309.749761,13.077867791934054,0.005942723256614108
2460310.715859,13.424879018986445,0.007859155559405168
2460312.6800687,13.516238143187618,0.006315632340405489
2460312.7659485,13.160998023806503,0.005945479765473216
2460312.765949,13.569370033077515,0.009666385836375158
2460313.6696402,13.531800931361042,0.0052217356456155635
2460313.7085199,13.217764760057293,0.0045695915429555655
2460313.709737,13.701343534454754,0.007136379423474697
2460313.7584994,13.386157260512242,0.008076167076436394
2460314.7048737,13.242963576342238,0.004199952419571154
2460315.7102341,13.69923503901761,0.008370685279987407
2460316.7295021,13.38769531183716,0.007505309388299395
2460317.6035236,13.710811266881372,0.007021814261602407
2460320.6421808,13.474098748702696,0.0063222645685810765
2460320.68326,13.685847736462307,0.008797820536082706
2460322.6245459,13.43504465917815,0.006504287486569765
2460323.6326618,13.604574183736194,0.005105823542598521
2460357.5979934,13.696008707224063,0.011860105211826679
2460428.126643,13.900493433120403,0.031326605739284086
2460433.112822,13.992066487621443,0.00955920159212382
2460436.9604455,14.053197159140137,0.026744624000391338
2460440.9477349,14.103177062893824,0.01706937543495921
2460453.0971348,13.551856592384397,0.010143555097118272
2460456.9527417,13.778937158817172,0.024591480655294512
2460486.9316392,14.755530531547121,0.035503090805951085
2460488.8843245,14.17881272713437,0.022208302130508947
2460488.9242326,14.571133464710549,0.03151851305188115
2460489.8465221,14.26465077218808,0.024472435181434337
2460489.8730205,14.679540235645527,0.029281463520695206
2460490.8860021,13.73275968107162,0.01295071868235724
2460492.8296899,14.203646410008515,0.01879522567932695
2460493.1063589,13.742676324109526,0.01011695699159201
2460493.840324,14.290410893408726,0.02056921970671517
2460494.9818427,14.575967370136755,0.012224767951881347
2460497.0260418,14.46300175266938,0.010931446303749759
2460498.9697542,14.443042492795591,0.01651039755624549
2460499.9665444,14.793058018046253,0.018449541283794287
2460499.966556,13.784671254514985,0.010535019467743791
2460504.1055314,14.261433130723546,0.011486587985113199
2460504.8085248,14.131904930266684,0.016743703014721435
2460504.9777864,14.713257048229941,0.015166132603091893
2460510.8802111,14.635078569256176,0.036443623484053334
2460510.9039022,14.49826208682071,0.02600362782008034
2460512.8050891,13.82421332859831,0.023012778605012194
2460515.9325175,14.189293272122864,0.02673874753444132
2460515.957484,14.235384304546576,0.015791103011999014
2460516.788332,14.515659318476391,0.04221038489575731
2460516.79582,14.124183921266834,0.03255699745625713
2460517.7981275,14.392523095689551,0.04084315926084849
2460518.913527,14.36216468042024,0.010730136427069442
2460518.9173174,14.389677170423314,0.016029067068249463
2460524.8805769,14.328357946842141,0.013909336630533842
2460524.922471,14.585314948492279,0.012943488741578404
2460527.8520988,14.383034925101295,0.023443967598060268
2460527.8707499,13.806619968090835,0.01295189906255146
2460529.9670418,14.271483587652938,0.01128967224298303
2460529.9897608,13.804576458191772,0.011156715436406962
2460531.963652,14.422181756562706,0.014902407368778403
2460531.9648934,14.442143492296397,0.016492081576100083
2460531.9902662,13.587524172763267,0.006995067469540362
2460533.9591017,14.261019819602529,0.012295687266198353
2460533.9856883,13.56884891412248,0.0069829810475682584
2460533.9856902,14.38307960289232,0.0065980430962906894
2460534.9548344,14.454669391782073,0.015527129458501524
2460534.957317,14.459660737779632,0.01862941143727275
2460534.9814831,14.596214577384846,0.01157358890663652
2460535.9635856,14.396391594895377,0.014099086905604323
2460535.9864054,13.715606738329928,0.009853192019620096
2460535.986407,14.479328041933826,0.00948822499089546
2460537.8649349,14.419969919375987,0.02011856531650122
2460537.8990205,14.428228905188982,0.009943697009396759
2460538.871098,14.397177646771704,0.02008053475600225
2460539.8574879,14.412183483210994,0.02347758030535212
2460539.8587292,14.508013819511216,0.03403512633925262
2460539.8841127,13.726584692666925,0.013155494862071418
2460540.9010466,13.624131968481045,0.011994895583141502
2460540.9200963,14.353798029354154,0.02338425319719175
2460541.9242264,13.662072272047816,0.017836362540212963
2460542.0152502,14.485259790014196,0.030799550841665597
2460542.9164648,13.763617155286408,0.021996028784709954
2460543.9084464,14.333953349245993,0.020930207449860478
2460543.9464261,14.451048049918656,0.0256290904530236
2460544.9419565,14.319093800196576,0.01702363365224007
2460544.9762391,13.619737250241624,0.010308111789523367
2460545.8565785,14.6290780136464,0.034444692637427984
2460546.7336886,14.314284994076631,0.030071244418946153
2460548.6969077,14.310162015222756,0.020390106884229032
2460549.7931395,14.623783954812591,0.02444545189993978
2460549.7931511,13.355063090718922,0.013045106944931531
2460549.8360405,14.657016353177372,0.0139434158089994
2460549.9161059,14.377524684518995,0.014195879821236011
2460552.8996869,14.35461498700401,0.021788781059296786
2460554.0749545,13.789992925315799,0.010938424528319278
2460554.8251212,14.355518308705804,0.013165916420296374
2460555.8813018,14.177862492749615,0.012084711169770505
2460556.0728322,14.387156688583001,0.014448352924333064
2460557.8953058,14.521178447004164,0.010615706268166209
2460558.0436531,14.413570955273503,0.014752426935050094
2460560.8702604,14.328866413315303,0.020317751856727597
2460560.8964899,14.611831141493921,0.03341507598178458
2460561.6704064,14.602416583023496,0.025658797735303593
2460561.8283171,14.263113525017408,0.019879984986893924
2460562.7743594,14.048385681632361,0.018803987178535753
2460562.8872381,14.172456760633889,0.01697150469978461
2460565.0274468,14.194044104418541,0.010343242498387679
2460565.8151425,13.723144199127741,0.011584767695842008
2460566.7600067,14.19183052522586,0.026889147921483583
2460566.820362,13.767130848460553,0.012273090194908902
2460566.8228162,13.760017781448791,0.013531216803788718
2460568.6676922,14.558707370417533,0.04841238687824659
2460568.6689182,13.595452286407417,0.01719604071183412
2460568.9423086,14.299015762826794,0.01806159971827624
2460569.0051102,13.584671659650008,0.01164831149738065
2460572.8406461,14.012247075124307,0.05100367262390928
2460572.8643615,14.581996957197354,0.05669461394608915
2460573.6243613,14.463018710288093,0.029177682230108335
2460584.8167883,14.23534519528975,0.007895524333680008
2460592.6321264,13.550375818673473,0.008823525830197182
2460599.9504675,13.816299082611934,0.013128932824912964
2460602.9819682,13.461683316815478,0.013449509589273238
2460603.9059655,14.013076639969137,0.010648732753502298
2460620.6238693,14.119947251059513,0.010635832075079451
2460621.6567724,13.861561059732924,0.009696598278371008
2460621.8323075,14.1331919596043,0.011423753294685283
2460623.7050316,13.438773065832981,0.006274075032888706
2460623.8034698,13.891433227529166,0.01000855794958604
2460624.7864812,13.840467331124852,0.009413549310018796
2460624.8277224,14.071688964395255,0.01066179581373913
2460624.8289396,13.59200137517613,0.009487599919832553
2460625.7155245,13.584746617585942,0.009289863047725094
2460626.7904697,13.72120517910914,0.02764156567011845
2460626.834914,13.690265535063757,0.017345759067600146
2460627.7746282,14.080209215943349,0.01449138122545743
2460628.7676124,14.082407564974114,0.02364549171327312
2460629.7959546,14.071785791148363,0.025419705140078578
2460630.7940855,13.881628251277657,0.029301216495145402
2460634.6886543,13.848752730609732,0.010100881073546458
2460634.7979278,14.092659676974058,0.014042724183682867
2460635.8070595,14.1309159664353,0.015064618895365192
2460635.8083051,13.845741510607287,0.016064747451941388
2460636.6353333,14.136954465785854,0.010696739447465282
2460636.6882423,13.964194582040124,0.011678304944623949
2460637.6503157,14.127577297774497,0.011968442629974313
2460637.651541,13.528794204277567,0.007476335001308309
2460638.6255756,13.267619972072307,0.003312630788301164
2460638.6952744,13.744909663215708,0.006454069433385221
2460639.6843616,13.932199627997175,0.011973179509908345
2460639.6880767,13.665684108481113,0.010512340521099733
2460639.6893205,14.135262444051547,0.01269035988657854
2460644.7597611,13.118241603099303,0.005281986190651963
2460646.7719357,13.624956404751353,0.008810277141457056
2460649.5937215,14.031462065377152,0.010198578473799878
2460653.7151744,13.347691762166498,0.0053164156763366235
2460654.6991275,13.229044968722336,0.00565387693887148
2460690.7132266,13.204830992764583,0.006910953489942241
2460691.7033542,13.52341954997032,0.011637852291137781
2460691.7185786,13.197951774986619,0.006164958117313316
2460694.7313286,13.664478243214017,0.009916912451111495
2460699.7143033,13.544485949765694,0.009900663318366873
2460700.6567145,13.711825637279267,0.008293864576837113
2460702.6113507,13.525065888247632,0.006340919405748448
2460702.6300951,13.650762465530217,0.008489436611541439
2460703.6214185,13.654789516783119,0.008879384812653194
2460708.6385613,13.739020602620277,0.011271930190339712
2460710.5691384,13.54803742947967,0.007905429132212195
2460712.5864075,13.50713957379477,0.00810533468835057
2460712.6017484,13.74964627084291,0.011651566555105877
2460833.92371,14.360423914538154,0.019686559416632846
2460835.9469179,13.606642293628916,0.011405880382794175
2460838.917892,14.469903955449455,0.039805087030366
2460840.9146994,13.650711955042503,0.01499707980419645
2460841.9186271,13.617211713446162,0.012376607740421677
