time,mag,mag_err
2460180.433067,13.386520980370758,0.005133450712573723
2460180.4522622,13.423058993070692,0.005273236878423317
2460184.2620633,13.38837871686973,0.009925559593668209
2460185.2737887,13.413504358287064,0.010320792359889674
2460194.3923567,13.453230768731995,0.003941596308639692
2460194.4237821,13.463098070985168,0.0044822556426051645
2460202.4188602,13.523071941971555,0.011979023634314577
2460208.2234776,13.451902012523352,0.009071356300747221
2460208.2498377,13.478545816577112,0.005528948672819459
2460209.3814165,13.440209742148493,0.005977565116826863
2460217.5030454,13.338303694868813,0.009425395507451789
2460219.5919322,13.38035634500997,0.010057948288376774
2460220.2589547,13.417524547895008,0.0045093759443839395
2460220.5643829,13.379065239579688,0.005328069556710096
2460221.6151977,13.374935374364705,0.005376244895295435
2460222.5246476,13.397875704765491,0.005787637554438793
2460222.6027614,13.400596946087806,0.004256172394154511
2460223.5695371,13.405843522418323,0.005772988218033449
2460224.5253431,13.38296128930456,0.003724923377610811
2460224.5370623,13.41709491300647,0.005722470970189396
2460225.5825995,13.369735051135192,0.0053371505992710665
2460225.586309,13.430216831769346,0.005316108836322031
2460226.5676978,13.442215247016255,0.004155064836786797
2460226.5981618,13.365427697235837,0.006954145818011287
2460227.5743415,13.418233436580325,0.004727877040662998
2460227.6018809,13.512389229955147,0.005185925191165224
2460228.5534654,13.45750263845716,0.004600722045575227
2460228.5683734,13.392319495869252,0.0044847846624327375
2460229.5475126,13.463310049599468,0.005092344311606106
2460229.5699784,13.401263740044742,0.004465233908111024
2460230.5597973,13.429655177800104,0.005391650974722411
2460230.5658489,13.392210225650516,0.004421994544601558
2460231.5445151,13.538850719176484,0.0037056240602810044
2460234.2631545,13.460673232971928,0.0038615946861062143
2460234.2820031,13.436345075816558,0.003465684539630198
2460236.2567525,13.416012208345707,0.004148521137460165
2460236.2604505,13.424462950717455,0.005509777878804495
2460237.5518267,13.426483982292211,0.0054847135749720635
2460238.5266192,13.443156698470277,0.0070505619431965386
2460239.5667764,13.49689310057535,0.014759453412881382
2460240.5414737,13.478566300198638,0.00913290981746264
2460240.5565794,13.41012281893076,0.008135442529272329
2460243.3137884,13.412766730951695,0.012916211217580615
2460244.5133993,13.523181756269524,0.013034508586549094
2460244.5257551,13.455840025241347,0.008991563224902792
2460247.5228244,13.503093135764514,0.007950058218898798
2460247.5302202,13.42480757109561,0.00886647145304613
2460250.2619581,13.47466392183652,0.009472861959385423
2460250.2733187,13.484312496952555,0.009626285221596387
2460252.5184193,13.446506983382424,0.005498206575171397
2460252.5258735,13.50104508008621,0.006356165932957451
2460254.5033591,13.505580168652473,0.024889021289512286
2460255.5037411,13.537136078405933,0.01185778429448766
2460256.2664332,13.47307527502932,0.005177660775155508
2460257.25573,13.414807660240244,0.010715248583655287
2460260.2631677,13.361664443438311,0.007718095824551884
2460357.6318526,13.437238203444082,0.00852607301355228
2460358.6236145,13.442273123263615,0.003722136184187294
2460360.6146173,13.440146863801683,0.004218533583598214
2460362.8691158,13.456329825569235,0.005505559669791774
2460366.8620455,13.49080487825889,0.009895274127564645
2460370.8795918,13.491684875936269,0.007604526300819453
2460388.8850486,13.465410173802539,0.0065738248582162045
2460389.9088394,13.502859986079729,0.006995368217627486
2460389.9124979,13.443765290759512,0.009308449906654945
2460394.804189,13.403575836711088,0.01056428651588278
2460399.8378904,13.421053894090884,0.008173723473102587
2460403.7720178,13.46790022418505,0.005242331947819792
2460403.7891626,13.539605518943851,0.004157158975787489
2460404.7839141,13.55355700761814,0.0036068845418923334
2460405.7988885,13.535987872625434,0.003410161237031452
2460417.8009951,13.487876623521855,0.003965151670043695
2460418.8494046,13.465515421695741,0.004825402580008121
2460419.8849135,13.499653060277852,0.004501020330808312
2460420.7650331,13.461226613372222,0.007841309932612181
2460423.7145205,13.509887241173553,0.010585793632998042
2460425.7249078,13.485285443221485,0.009114562862198484
2460427.6865528,13.593371484489642,0.010655108621216125
2460428.6998002,13.442967181652064,0.014329827508508051
2460432.4238871,13.414201151137162,0.009641722514870233
2460432.4524491,13.462662029351621,0.006526915535042546
2460433.9187926,13.461979780154982,0.004383538093962038
2460435.4894509,13.42970638375779,0.0040814082758826205
2460436.7373312,13.446841829416996,0.004076608354184943
2460437.6959255,13.44362826478702,0.00623132909278389
2460439.4064992,13.449566059940851,0.0046155175771666725
2460439.4217533,13.40842701043281,0.005212253380933841
2460439.6605361,13.439326893656332,0.00466062740724751
2460439.7565052,13.516185195129838,0.004020905826118956
2460440.6644237,13.444363013405273,0.0037339907517063915
2460440.7596419,13.390411250753694,0.0031549035684542656
2460440.7608706,13.384707486973454,0.004042641978321745
2460442.6524908,13.436272040658707,0.005682859718172885
2460443.3950272,13.486950501955477,0.006313801830536722
2460443.8511835,13.403726386595425,0.012696181345378584
2460444.392997,13.44377041338137,0.006783008206918448
2460446.6564553,13.391812891431869,0.009158008071769514
2460446.8387857,13.537025884459892,0.003969079287047171
2460446.8481753,13.447781417346388,0.005052282436837476
2460448.4037,13.456138954049898,0.01647835094323944
2460448.4298275,13.427123700629666,0.0109036382179295
2460449.6161192,13.491216670197465,0.007694031388337945
2460449.6234106,13.541210088013823,0.005240817574450336
2460450.6586469,13.555913685866916,0.009374491176468923
2460450.6598872,13.540465157626365,0.012233107182909481
2460452.35517,13.469964047011302,0.013751656105114408
2460454.6687881,13.452669374242856,0.017188908177824022
2460456.6611046,13.4773889971827,0.010160845749713616
2460457.5936975,13.457439501613532,0.008610502086654632
2460458.6713583,13.43146203640048,0.0049516944916953185
2460461.6855132,13.4481539519759,0.005211952149660214
2460462.8243797,13.486217124531416,0.004848637487056244
2460475.3056938,13.473182575456825,0.006118108560651112
2460476.3083191,13.450998374214658,0.006120526423557026
2460478.3453619,13.474169443982944,0.009848499821542121
2460478.6749055,13.52015892699161,0.005463528952229109
2460478.7629942,13.433480337889643,0.005375368262182956
2460481.3253017,13.51202129233563,0.013389988185333808
2460481.7765231,13.464617677084824,0.011703961468673781
2460486.3672275,13.459878137108117,0.01072945606353097
2460487.4275059,13.528637910875936,0.008203224472702938
2460487.7991294,13.393924044838428,0.006637820109209588
2460488.4802812,13.480314486956079,0.005851576677548254
2460488.7578743,13.445718907580865,0.007958014465710511
2460488.7917001,13.414506887215694,0.009617935947091547
2460490.5774423,13.43134141973582,0.00471514334873172
2460490.5924428,13.48140588183194,0.004831546652868021
2460492.4929682,13.54231428758827,0.002950397436749129
2460492.5043868,13.44381436295574,0.005437291962524753
2460493.2410615,13.483856618209924,0.004283610179352784
2460493.2447827,13.49317406688389,0.004682187240173357
2460494.5598006,13.41724589012136,0.0041407343257346034
2460494.564913,13.464912216693747,0.00457318791373954
2460494.7516922,13.54391196515488,0.0034747119548349478
2460494.8018866,13.502663651330458,0.005679943889394263
2460495.83239,13.426566182969193,0.006683973199976025
2460496.5283638,13.373274473286061,0.017634882270160305
2460496.6699663,13.482278643651629,0.004543807462726841
2460497.857667,13.563540326543833,0.004374925947391783
2460498.5974706,13.453191523652968,0.004906132012106811
2460499.5077337,13.440034122637826,0.004316022530452379
2460499.6293244,13.478212116983991,0.003885804555257172
2460500.535908,13.549297853928856,0.0028647605847863774
2460500.615443,13.478005264338686,0.005025216614028281
2460501.5387597,13.42964587134157,0.004157900081687619
2460501.6190504,13.478591946989173,0.004766070129272191
2460501.8340124,13.469686009344713,0.005053480334364048
2460502.667465,13.425195883784284,0.0041475790061503825
2460503.600539,13.461398773743273,0.004494115880834474
2460503.7061326,13.420744467551785,0.00394932292867594
2460504.5774932,13.506984576152822,0.005661712766515065
2460505.5894647,13.500344720325646,0.005267693402090486
2460506.6008999,13.514150042079773,0.0060323224310853745
2460509.5642619,13.506211285612268,0.008459072416078812
2460510.63346,13.494228169441737,0.010611780080074901
2460513.2824483,13.466064961525968,0.0114884804111453
2460514.586413,13.419100133905049,0.006998053438495967
2460514.6542733,13.44454752658018,0.007488015952985975
2460515.513178,13.482882371181017,0.0044457787795927255
2460515.5852483,13.443136905058042,0.006764762210506134
2460516.551195,13.417327912176873,0.003956202602797559
2460516.6687595,13.437973589933245,0.005858688265435447
2460517.5141886,13.446853141887601,0.007020222215656752
2460517.577829,13.439362283471766,0.004242519105633616
2460517.6913042,13.39315233612091,0.005916996452927524
2460518.608692,13.427559729968577,0.004880519075472876
2460518.6929894,13.51861710670969,0.002798587621862243
2460519.597126,13.402308494163027,0.0040784443279649725
2460519.6920631,13.378230337423586,0.004685951009063573
2460519.722307,13.446648972296,0.0039040089072561786
2460520.5523975,13.429173516519368,0.004240222638796066
2460520.7277868,13.424664131658552,0.004620409370808235
2460521.5494293,13.418777320072579,0.004980281966231326
2460521.5836961,13.507726546551915,0.0033325667538481856
2460521.7306701,13.44647801639951,0.00435988010592768
2460523.2738124,13.46026503814816,0.0037305587155811544
2460528.7394182,13.444683804616904,0.004691463820887231
2460530.7344933,13.486034048390707,0.005191084238458434
2460530.7740681,13.515521195921067,0.0070699901537488825
2460531.7483152,13.467035913135435,0.004974068390387867
2460531.7710356,13.536746655597424,0.0060514438960428355
2460532.7200291,13.48968748139012,0.005807647400721987
2460532.7649958,13.546839705314062,0.004264630571795499
2460533.7203872,13.479345973226359,0.005590917314103185
2460533.7625935,13.552346735580151,0.004284593277248101
2460534.6841094,13.49278345590511,0.0052405109649903015
2460534.7013596,13.443832683803166,0.004618077541170873
2460535.6565546,13.484170247247167,0.007031558192688305
2460535.6831113,13.435281385465828,0.0058006083151002615
2460536.6807121,13.476087492691045,0.005967978511185231
2460536.6835522,13.469562994026036,0.008022841683539462
2460543.6463125,13.450116950780926,0.012159006735671421
2460543.6650095,13.438045498401262,0.009883574389178107
2460544.2964982,13.504746340209206,0.008147267497595487
2460544.4891177,13.444662895539974,0.004988179348650163
2460544.6597723,13.346765086691656,0.010867899115404029
2460548.4523109,13.493523894133796,0.005290331599683518
2460548.4536391,13.494782388001735,0.006233806736128852
2460548.4584143,13.480787539516562,0.01026339501973267
2460549.5163651,13.505665130340487,0.005055020478042487
2460549.6202303,13.548218538497585,0.003556461258492064
2460550.6442207,13.526394916354633,0.0033780208841319797
2460553.6514543,13.461529557290206,0.004830369920125709
2460554.6213652,13.418757776905117,0.004249376865198544
2460555.2910916,13.50394811722169,0.004697947995675854
2460555.6319879,13.453948572170214,0.0049919389319680275
2460556.5584997,13.482158396079615,0.00442225102992832
2460556.6945622,13.553209895282777,0.004274030461577401
2460557.5782777,13.484177180103936,0.005282739428382995
2460557.6827684,13.421015861061921,0.0049436033177122475
2460558.6328877,13.4539446790873,0.0036736967076483576
2460558.6896689,13.39231878203583,0.0054379842294991435
2460560.5742425,13.45967689627125,0.003923309655697773
2460560.5868605,13.517596517302321,0.0037792581905643535
2460561.5557923,13.462148257661767,0.004170507247962504
2460561.6276608,13.368022876867954,0.004003039396069513
2460564.6701122,13.418127590446565,0.009197052545222116
2460566.6657,13.392520484359176,0.015144402460190566
2460566.6681558,13.338699235688754,0.018945130934767424
2460567.4838285,13.348446726932995,0.007307528758103599
2460568.4829869,13.341019504720812,0.008041414930752427
2460568.5471547,13.39967631734747,0.008128117608242644
2460573.6211531,13.43897756757035,0.010774338917205188
2460573.6324306,13.406694192729374,0.008447344034936348
2460576.5683227,13.51406384493391,0.0060610391289040305
2460583.6137506,13.518853054616978,0.006160300364132528
2460586.595845,13.515177155253859,0.005513662379046671
2460599.5230622,13.5244507070333,0.010039624811439088
2460603.5180643,13.467651106169122,0.003964148085158831
2460606.5642601,13.510698554724955,0.00422056362004281
2460609.5250333,13.39821093818677,0.00444902923924443
2460610.5241209,13.389540375034157,0.0061165039791539816
2460613.5233227,13.42279503124123,0.005629878818400651
2460618.5271011,13.442597562197262,0.006558352272499262
2460836.693457,13.550650801255227,0.00868976193372885
2460836.7716152,13.543283407229065,0.011830099731631757
