time,mag,mag_err
2459855.6821392,13.218401800851469,0.004423550495407641
2459856.7150886,13.488206038542955,0.007463116189722322
2459856.7163413,13.469878082674711,0.007828864551979696
2459858.6719036,13.197477405930794,0.005505721500581024
2459859.7362456,13.119482944848555,0.00543240558356555
2459861.708798,13.115471051855934,0.007936915161561652
2459862.7950333,13.158374724636312,0.00844044979708699
2459866.507781,13.191528766614542,0.00924843691384737
2459867.6605446,13.494722061887469,0.00659757315675209
2459868.968425,13.28597904693509,0.005229090157516719
2459869.9944118,13.369597530494687,0.004824856684934745
2459870.8288972,13.124062432996977,0.004319230477712811
2459872.6270623,13.179858585975296,0.003906994104301046
2459873.3921559,13.112238418219473,0.004068246448973825
2459873.9219442,13.128525355433167,0.004986296488390697
2459874.814175,13.19341232597732,0.005079946580435209
2459875.6861862,13.455317872970875,0.0064235188183783464
2459876.6669997,13.119158015472463,0.004174939613362123
2459877.7137579,13.286388099046619,0.0033636507001494017
2459879.4418306,13.164484530693628,0.003525346164211851
2459879.8394178,13.392816045628127,0.00519095848190769
2459880.9906378,13.317729492537634,0.003522663814757569
2459881.7945583,13.120299053347644,0.003949857795430008
2459882.6226417,13.387412332577796,0.004970176595027778
2459882.8016507,13.38336601315918,0.004816075744255611
2459883.6702948,13.410042071180673,0.005330468299306346
2459884.6286604,13.346578167739075,0.004706282969521
2459884.8065963,13.391905762114305,0.005023825770567056
2459885.6243993,13.108375691069833,0.004286046377170584
2459886.6286789,13.395010049202547,0.006563474482826538
2459887.6180961,13.086160436364649,0.004741679631019252
2459888.6116647,13.494427639499612,0.008060773679549474
2459889.6003803,13.111400836505291,0.005778801395344035
2459893.3797914,13.29009012473491,0.009376422710047532
2459893.7045783,13.476945553907196,0.01148321227764621
2459894.6065817,13.394120322210386,0.011654043653939648
2459894.8905836,13.1160209980381,0.008081489370862562
2459896.8048653,13.481013988487472,0.009215774005666944
2459897.8053537,13.120320727324808,0.004489300152902797
2459898.6288616,13.496764934792864,0.006421179963394741
2459900.5426138,13.108055732855357,0.00465491629028471
2459904.479122,13.443979557294295,0.006854408948236396
2459906.8600103,13.297460470792952,0.003948207962066685
2459907.851026,13.10024668223156,0.0053666346536575
2459908.7343153,13.152048563443707,0.004227125372797561
2459909.6826649,13.137769667232273,0.004205997967379215
2459909.7079309,13.257369186898881,0.0047725706654520705
2459910.6802014,13.28552619961699,0.002934258136856477
2459910.6814417,13.399505212167684,0.00620359749850525
2459911.6996887,13.24480388813746,0.002788930305301538
2459911.7009648,13.256641904610477,0.003338551362954038
2459912.6920186,13.279066305351934,0.002396225596701147
2459914.3823896,13.114520718632171,0.004872796558241616
2459916.4398282,13.22923590204918,0.005058953329945719
2459920.440091,13.220793491107685,0.010295291914104275
2459922.39871,13.08727967579329,0.008678987813919492
2459923.3573157,13.181399682165154,0.007190321088421983
2459924.4861859,13.441332773012126,0.009728237108361865
2459926.7671706,13.1244002313762,0.005073613134126494
2459926.7683992,13.112766926292391,0.005300948955022452
2459927.745781,13.286161185647362,0.004488725982736098
2459928.8580064,13.385853473447034,0.008033843572905748
2459928.8604998,13.407768562568478,0.012407890621486223
2459932.4580602,13.130377164764933,0.003915295714159242
2459933.8325097,13.312736191504422,0.004710968008815858
2459933.8337384,13.274590539581641,0.004343550368484695
2459933.8349671,13.248786730938935,0.006939910951129391
2459935.4871531,13.241410899341306,0.0037847743196750016
2459935.4883937,13.264352920611683,0.005619955788590706
2459935.6381201,13.345446372233368,0.0043470628900891565
2459935.7308048,13.116173904515298,0.004978764187412647
2459935.7688324,13.306465894366777,0.003156356890482535
2459937.7768836,13.29082566710991,0.004069154330425182
2459940.3265571,13.251174142981725,0.0034061406368755508
2459940.3278089,13.302639792138148,0.005262101806671057
2459941.3266238,13.199986328950644,0.003506937208219765
2459942.3349183,13.363719740423479,0.005383961688398786
2459943.3561787,13.120895156305071,0.004646948623978473
2459943.357419,13.104596593829639,0.005813008776550656
2459944.7755822,13.225050265420283,0.0043866273063718295
2459945.4269717,13.308126373142448,0.006251551743184251
2459946.7590743,13.3897156617234,0.006013371388667551
2459948.7026111,13.25016292734926,0.007596779799032117
2459949.7399977,13.11479860696589,0.009104624144059081
2459951.5924309,13.111163110861417,0.01723983062259851
2459954.4659803,13.163917084948038,0.007159670006892403
2459955.6979374,13.33194164976076,0.005995020650867763
2459958.712374,13.21364564076273,0.0037083828665161883
2459965.7504561,13.139619152963924,0.004788590854438854
2459967.7995863,13.140933893410429,0.003886141302655964
2459968.7592731,13.361364020787114,0.005380306627733005
2459968.7923037,13.523985868448687,0.007166762934160267
2459969.747305,13.241131631129884,0.0040850487129963
2459969.7924082,13.114701768799828,0.004268902816763067
2459970.7379581,13.187041985185752,0.006388480115692329
2459971.7354825,13.326322536222746,0.006185603629279594
2459975.633909,13.138356881344384,0.009409011084156578
2459977.5480964,13.495573623701349,0.008619028489501369
2459978.6150027,13.431649235668946,0.008220825004595865
2459979.6738963,13.226231387552032,0.010134996401914217
2459980.5607748,13.106476097951417,0.007687380048412261
2459987.6407902,13.081233265107626,0.005281314482834174
2459988.6060966,13.386777962325333,0.004434963434601658
2459989.6305239,13.142688329122825,0.0043887291185494256
2459989.6317642,13.124465506568036,0.00575123746608803
2459990.6222589,13.273848653109459,0.00376284569823858
2459993.6374952,13.155511386826891,0.00437813068178604
2459995.5364705,13.263784703039365,0.0026084046515019105
2459996.6109652,13.171198894720623,0.004087853102964891
2459997.5947052,13.381286503372518,0.005138613774191185
2459998.5900175,13.073732798193944,0.004514516437884462
2459999.5624065,13.31712962155847,0.004293236729284898
2459999.5636467,13.352451666122246,0.005503758363183089
2460000.575753,13.13084886564747,0.004745219471558397
2460001.5610043,13.302140978716672,0.00420492176310286
2460002.5920887,13.132513479293896,0.004758474760671614
2460002.5976673,13.077265192586927,0.005149843536043516
2460004.5528635,13.268443502930756,0.003339571500625032
2460005.5779574,13.375865371910265,0.0065673010489860975
2460007.578827,13.32563704182177,0.0078092625120389616
2460009.6234596,13.416098750282249,0.01573313328005774
2460010.6445658,13.157607646542909,0.01188536588365299
2460012.6226835,13.071300012100993,0.009162141914126296
2460013.551072,13.127851951879979,0.005794520440327918
2460014.561255,13.290628963947047,0.006117639966803654
2460015.5537809,13.14488801283041,0.00424128965646568
2460016.5521345,13.422581769859288,0.005947162046894983
2460017.5437089,13.092451472636089,0.004367561997279177
2460018.5503847,13.447478183469277,0.006484979771798139
2460019.5419088,13.115726420198278,0.0044435668087629745
2460021.5364582,13.10444322209836,0.00467044120785209
2460022.539185,13.446816423570727,0.007186316109335791
2460024.5177662,13.297026827494726,0.003477373424843947
2460024.5316777,13.398520501714968,0.004857877871715273
2460025.538519,13.121834147423876,0.004308642323130752
2460026.528322,13.335653641754103,0.004492181730215032
2460028.4885445,13.118168579890746,0.005872742907177941
2460029.5204758,13.233060838386628,0.003374480664958421
2460031.5018311,13.41621506274246,0.006205020946355712
2460036.2510722,13.277690747369412,0.004231907064437075
2460037.4968892,13.456338116373178,0.008835862740623571
2460039.4890108,13.451594567345973,0.011781886242428045
2460040.5208195,13.051492581907578,0.010537224264308908
2460040.5232885,13.062497556946553,0.01720418438300886
2460042.4864137,13.169976614934098,0.00489878412271824
2460043.4838419,13.3635062789097,0.005212185795933763
2460044.4794097,13.127244275647252,0.005290077594288259
2460045.4748361,13.290477362164875,0.0064309430036997815
2460049.4692212,13.188240572364712,0.012985105730803883
2460119.9403119,13.053564601030716,0.006797417044397029
2460123.9345368,13.125498029899486,0.00778746310509344
2460125.9310647,13.114567464009193,0.004614599517665338
2460127.9226418,13.197687527568661,0.008070102305967922
2460129.9156144,13.200605099290964,0.009962051033226907
2460132.9203262,13.128100868492567,0.006297404601739744
2460136.9253779,13.196711616015095,0.00450474604758953
2460141.6668181,13.155979409405383,0.003627745625030992
2460148.6276626,13.378881876573685,0.004918630559707461
2460148.8858303,13.190922800025959,0.004035744906821916
2460151.9263458,13.48756456337788,0.006503482896827495
2460153.8771627,13.189506903583556,0.003474709076327013
2460155.8659526,13.152223499856273,0.00608286369298792
2460156.8587265,13.47822447505707,0.01023612844496077
2460158.6065603,13.067874990490864,0.008263040058254727
2460158.8590755,13.482437276836768,0.01134093779769262
2460159.8523822,13.156319979516041,0.007985961851087795
2460161.5956293,13.45570416703615,0.008167586468051973
2460163.6065708,13.404857540588015,0.007115158690402693
2460176.9758732,13.104661764521104,0.007067721912518917
2460181.1224447,13.255262589979589,0.004292601834631582
2460183.5340988,13.083586061838073,0.005119121479568603
2460187.1302355,13.245791646287993,0.005449324346842126
2460191.9466418,13.140160298551697,0.00815336403589862
2460192.9664741,13.171196008468648,0.006272560172691707
2460193.0709981,13.354137095854261,0.0074280255662584355
2460195.9638222,13.173413908421068,0.004645073692097111
2460200.0758497,13.23875088971769,0.004899964852694639
2460202.0491054,13.42178206035959,0.006158060785220673
2460203.0846292,13.246104430933581,0.002810244552458628
2460206.0662854,13.379514082693236,0.0056630560324052405
2460206.4573938,13.195081243624294,0.003255243846804422
2460209.0490975,13.14038358273815,0.005340853537221808
2460210.4703905,13.179054572371298,0.003043460271541652
2460214.0343024,13.353263136487945,0.007648355491588219
2460214.8840334,13.131281277310308,0.0064080531940444085
2460216.0518963,13.468376146205912,0.010446572207674079
2460219.6936635,13.475640251422266,0.011790465305397336
2460221.7355234,13.413464921241005,0.00687134146821328
2460222.0556534,13.41279588179754,0.007676285621975495
2460222.7156335,13.124981606233739,0.004275349710596399
2460223.7821592,13.171317687372952,0.0039178378030142475
2460225.6650783,13.188412247570591,0.0039157182564192716
2460227.0546901,13.181677676722131,0.00320486342325156
2460227.8833751,13.35531888857856,0.009829195478550636
2460229.6680388,13.132727715853763,0.004184757934515721
2460230.6596519,13.466725088419887,0.006767313354932308
2460231.6568001,13.152045670108913,0.0038365983642261645
2460231.7637893,13.354874304593004,0.004627821308656754
2460232.6941485,13.240674572064144,0.002613181543996604
2460232.960939,13.20323704147184,0.004995026803406277
2460233.8578944,13.182893725435491,0.003921192558337233
2460234.9042396,13.156591079913207,0.003822856470661532
2460234.9733433,13.29761039693468,0.003934039636746512
2460235.855184,13.138466860168222,0.003963588510115635
2460237.6286826,13.178621786814404,0.0047787507076581396
2460239.0035548,13.420221314990158,0.005752826336892538
2460240.6258078,13.275541732495617,0.0056032532129253534
2460241.4264553,13.260617634680283,0.003962201727788865
2460241.9385749,13.517992235887867,0.008771359867829114
2460242.6889021,13.458366240362853,0.0071586611107916686
2460243.665408,13.116386263601264,0.006209976417296408
2460244.691825,13.39366986026924,0.009009378516510442
2460244.7894479,13.169682705588864,0.008700155479446263
2460245.8635902,13.125376365967657,0.006819552195904708
2460249.930136,13.384631385302923,0.010243308617567327
2460249.9404369,13.479805549028983,0.008061966766293775
2460250.8779577,13.438783416050583,0.009038598238759249
2460251.7929592,13.518949969850894,0.008733703568664576
2460252.758199,13.12706905333329,0.004280859885400768
2460253.8627743,13.100246532829852,0.005047950255391872
2460254.6066245,13.118876552650145,0.004272093488533949
2460256.3610012,13.349814576752784,0.004389808566612802
2460257.6371144,13.413950898337948,0.008499594112368334
2460257.9241257,13.240099345996084,0.0030058108234205538
2460259.7038004,13.075488477077533,0.00430578644735508
2460259.900783,13.128155285338519,0.0055172919408979434
2460259.9578329,13.412949392878378,0.005585521445226845
2460261.7498444,13.222010855922814,0.003123578631425413
2460261.959479,13.431793160516444,0.005990111132751421
2460262.6727837,13.312262729200999,0.0036479098941533763
2460264.9054736,13.517787903932629,0.007640433367038742
2460268.8892565,13.48886908119729,0.00829660896791767
2460269.5893587,13.244158425280146,0.0070407190936893896
2460270.3717222,13.501178515807187,0.007951435494426562
2460271.8978872,13.148023931241724,0.004737650580794582
2460272.8888484,13.359179349121085,0.009896772532199824
2460273.9109275,13.12339464879532,0.01101610918007324
2460280.6759564,13.132471922681543,0.004426841956463941
2460282.9158552,13.4277761357552,0.005885689751047276
2460283.9079636,13.197955343290841,0.0035575109111642593
2460284.9045684,13.28601583222075,0.003548423004523266
2460285.8874075,13.304531884749926,0.0041680358745115375
2460286.8600452,13.10833635251245,0.004125172592789138
2460287.8078383,13.214792337825276,0.003357723026024142
2460287.8655302,13.486277077439745,0.006937372388850979
2460289.7905742,13.140870108548102,0.004267832457148973
2460290.7284404,13.261478838403516,0.002367288480887114
2460293.6695854,13.400576101144475,0.0051354324586951
2460294.679856,13.137735544432376,0.003894920279618055
2460295.7677311,13.144771256719478,0.004065019165263258
2460300.6758502,13.145469427403349,0.0054100396899874415
2460301.6874216,13.403605674582337,0.006975681053119029
2460302.6980335,13.130805890762257,0.005703405514436942
2460304.6243853,13.46392538529419,0.011388466274332827
2460304.8120976,13.489407444302437,0.01346595162210162
2460305.6016017,13.120565914669093,0.007841723533267396
2460308.7590523,13.193978520108292,0.0055323920494580285
2460309.7855926,13.181366590939822,0.005167919832707497
2460310.7336889,13.103850798374152,0.004796611718348257
2460311.7109389,13.441017261955393,0.006551723795599489
2460311.8721265,13.264706477877457,0.003355074220820569
2460312.7507315,13.144211853838414,0.004637239797570192
2460312.7515682,13.150451212615472,0.004056230859945537
2460314.8047627,13.38447565205839,0.00467230967777043
2460315.7292162,13.472477416539315,0.007048613143547311
2460320.7801842,13.183684301989818,0.003388538902501832
2460321.3971261,13.457521983627707,0.00594354609175169
2460322.356177,13.170805663757829,0.002877586352052527
2460322.5855073,13.15734820776461,0.003623163312834108
2460322.7709423,13.128374670925504,0.004161483129116071
2460323.5873919,13.510218353434865,0.007134867066639782
2460323.7637012,13.498328055434596,0.006985851407923813
2460332.5623938,13.173111074965698,0.005414015357646966
2460333.569984,13.35386467448501,0.006574229678419234
2460334.5540771,13.236238193250447,0.005121371512040728
2460334.7443461,13.210294590899084,0.008908434447896917
2460335.5574107,13.28513896120075,0.005592065706207099
2460335.7449188,13.26186159665543,0.008547198763515593
2460336.5866138,13.166860104912455,0.006651517396837438
2460337.546121,13.130122456525031,0.004127507335252132
2460337.7227084,13.191366545482715,0.006524312082583006
2460338.5455649,13.346395206641553,0.00415414253087343
2460338.7236163,13.38633047218875,0.007295949923445475
2460339.5451249,13.166011720790337,0.003739772884281143
2460341.7134483,13.167732042986184,0.003935547886286228
2460342.7144631,13.51053351927799,0.00729736505597514
2460346.6608763,13.151276116410235,0.004005975692159022
2460348.6873483,13.315585530570758,0.0036651186518906194
2460353.6715408,13.381130424520645,0.005064907057294756
2460354.6724272,13.123788547865349,0.004577770913929858
2460357.6392455,13.44765798160369,0.006717039576430491
2460359.5357526,13.199651197255026,0.0062149763537026155
2460361.6621485,13.500302078173696,0.009814291532717971
2460363.6138408,13.242288519192584,0.005740596315022885
2460366.6360199,13.166257844742669,0.00799004108308331
2460367.6018419,13.189472282839107,0.00561827905924976
2460369.3093481,13.473160240200748,0.0077329657898511745
2460370.6492268,13.187646872082329,0.003529564982332044
2460371.3400698,13.425483393426143,0.006605482366076622
2460371.6280418,13.189520145664533,0.003713504816149217
2460372.3067654,13.151595371611943,0.004131335301337532
2460373.5731997,13.167457201174805,0.003538502697370438
2460374.6220948,13.407636502319352,0.005547611908197881
2460375.3114894,13.442172103743319,0.006232925460443838
2460376.3324377,13.153167843685033,0.003919240372742265
2460377.6085844,13.076893063151056,0.004849836578415141
2460378.2684904,13.381543096188128,0.0051062090701227345
2460378.6053847,13.539022261459921,0.007798142551744088
2460379.2867452,13.219453755831426,0.0033880668615591464
2460379.6173056,13.144110529585804,0.005892998579755907
2460380.2629552,13.428751787491613,0.005974324875825909
2460380.6026458,13.407384444305123,0.00579273145854428
2460381.281294,13.1291831972291,0.004038625372109897
2460381.2825342,13.117512242859043,0.004327846393353304
2460383.2871728,13.192952437367634,0.003381414557289965
2460388.5272243,13.084048376245661,0.006009099997672931
2460390.5391209,13.127601792216927,0.008374945126210119
2460391.2632331,13.14878989703065,0.00638424790740207
2460392.5120692,13.211404222567788,0.0051834622938582075
2460393.5112327,13.297680463501235,0.008305507083945467
2460394.2458421,13.23878455252496,0.019716105224288613
2460394.5103485,13.218795352597878,0.008468826657383556
2460395.5093738,13.202354424359303,0.006384189670731111
2460396.2410964,13.183335684472857,0.011405344501568472
2460396.5052197,13.29842991330617,0.005756446805680772
2460397.5340847,13.360271108913029,0.0074937754058574165
2460398.2343396,13.223969428411548,0.00423458973483176
2460398.4997327,13.33294622342895,0.004787928041996482
2460399.2409357,13.262632668076717,0.004124008974405228
2460399.4952593,13.09435428218576,0.004707513380568117
2460400.4869207,13.510157735004915,0.008209953597038418
2460401.4860352,13.146403890917497,0.004631987698764677
2460402.4851644,13.46207946255337,0.007582629074238184
2460403.4843546,13.099630742713277,0.0048483845663761845
2460404.4797668,13.514870416941063,0.008850007187787851
2460405.4788954,13.137118407658004,0.006847034098566359
2460406.4743308,13.345001690694282,0.011094244449977315
2460407.4735525,13.139938923972212,0.007149201566222747
2460408.4726415,13.400956020999065,0.011445394737632187
2460409.4718618,13.174618167200512,0.008394218995425076
2460490.9283361,13.186407027937362,0.004498621016023089
2460492.9189825,13.137577583147234,0.004862427198214845
2460493.9192194,13.278312764731373,0.0039494981393009745
2460494.9156149,13.293246391333113,0.00394532306699097
2460495.9123292,13.266501016096115,0.003328273286584803
2460497.9089028,13.180925644647948,0.004002978989694869
2460499.9170275,13.200638321962355,0.0037084673902208955
2460502.9093817,13.416842233972663,0.006042773204504315
2460505.8996461,13.121270260742124,0.0044589095398937595
2460509.8862484,13.135255543483332,0.004213547849192291
2460511.8818911,13.128976694530628,0.009160792733679755
2460513.8819555,13.154877470066706,0.00796199718306478
2460514.8733974,13.263343335790925,0.0069680170923338
2460515.8740376,13.220588316194517,0.005485059456959041
2460516.9149105,13.44185014001511,0.007752447572240603
2460518.8594265,13.158313720788762,0.005929639638479116
2460520.8650438,13.187202209229167,0.003711716498469882
2460524.6625882,13.094739773712849,0.003946969051947118
2460532.9387276,13.457498323010228,0.011629149875349465
2460534.8515652,13.1390831786194,0.004491987953725436
2460535.8402969,13.381565327905458,0.004889510245941071
2460536.8407134,13.159084216289541,0.004333628839854135
2460537.5924845,13.085626468536995,0.004065841550984385
2460537.5937015,13.111102844830203,0.004188061314546265
2460538.5797871,13.393133477328584,0.018882251216442755
2460539.5891457,13.103971122430542,0.007026327742484434
2460540.5870384,13.35756342196392,0.007820370024911916
2460541.579137,13.106817111948947,0.006762347344351312
2460541.8233987,13.2058855052577,0.008513997054665882
2460544.8282557,13.292924591928339,0.007016284857374733
2460545.8325779,13.200698333876828,0.005759826699544323
2460546.7755575,13.370845317568635,0.008719463440457686
2460547.7748659,13.139813596716277,0.005598145965201947
2460548.782542,13.430754498376151,0.007373587378552485
2460550.95795,13.346808058449366,0.0054220770270037915
2460553.7540532,13.308304472419453,0.004242519328652774
2460554.7644273,13.177482604336364,0.004067143793649205
2460555.7602836,13.309272090760384,0.004425618599908409
2460556.8091665,13.50240914182822,0.007116835805387629
2460560.0995257,13.508820675218093,0.008210573544515503
2460561.0741846,13.140115402656274,0.004841872566182775
2460563.1000115,13.125030317691728,0.004126856917409761
2460565.0977277,13.157213151876002,0.003898314580824189
2460565.0989805,13.158730039264173,0.005396100581151478
2460566.912388,13.157695900924208,0.003965267142181105
2460567.0634062,13.260296100409523,0.004389134573755059
2460567.8881192,13.186690215533758,0.003951847933807832
2460569.7275273,13.280391370073282,0.007888382278723438
2460573.7020498,13.113688982616358,0.008149744813690175
2460575.7031009,13.145275793740582,0.00673550789436183
2460580.9243264,13.183874265789397,0.003617008148031468
2460582.0078737,13.23327201794388,0.005627823081221681
2460582.8539106,13.349192574621041,0.0043326585000223175
2460583.7797545,13.516499390456193,0.008713879897571988
2460585.682916,13.103784423628134,0.004668013487503933
2460586.9889981,13.136169744167889,0.004317125376693238
2460587.9102833,13.099746408290564,0.004349194850352414
2460589.8444952,13.257903447515343,0.0030683792328977974
2460593.9478395,13.264543744362271,0.002897790270083172
2460595.5275292,13.084204150632342,0.004779780600044256
2460596.8806651,13.353026364083885,0.004737187619840625
2460599.8291302,13.499188992338102,0.013779581297201733
2460601.6715452,13.361957175094313,0.010017654717950382
2460604.9667183,13.21549202496448,0.008024083549395251
2460607.6176575,13.230213101239379,0.005636302887781292
2460609.4272853,13.169692861621558,0.0031835306905075933
2460613.6324024,13.28627596276087,0.0030807532730906927
2460615.6753674,13.468289946204221,0.006515380778365925
2460618.6705411,13.094110060683686,0.004512839209848163
2460619.5913924,13.373741063916093,0.004666794084043439
2460620.5842415,13.473724510464638,0.007021979856447297
2460620.7498522,13.346670436501078,0.0040007515723391954
2460621.5736348,13.112950692667834,0.00425152932402572
2460622.5710569,13.350528544021552,0.004920117176560863
2460623.5681506,13.18435871485484,0.0052392810282073776
2460623.7645012,13.085895901589204,0.004471351152228438
2460624.5655034,13.287415615314892,0.0060248680476081146
2460625.5617751,13.1855302809606,0.005873197414709085
2460626.5585554,13.149696854825185,0.00474269183348787
2460628.63926,13.363476144949741,0.010820668748601095
2460629.3024321,13.187925318631331,0.007424693726736483
2460629.6474509,13.1274202453846,0.008611737123122087
2460632.7710756,13.264965306137862,0.006160550179729874
2460633.6311379,13.07979274550268,0.005286663311828975
2460634.7012527,13.087093697340412,0.004899909731429219
2460634.8152684,13.450691917725617,0.007638411122358692
2460636.6076907,13.384022619722831,0.004873757761542234
2460636.7317351,13.125914689992186,0.0048785003068617504
2460637.6300875,13.089197656899445,0.005066722320094595
2460638.3090536,13.233344782780742,0.004836711722358579
2460638.7761685,13.217587531513466,0.004432637508389451
2460639.5881765,13.226899924096838,0.003755968441913218
2460639.7162384,13.432007694422612,0.005389020004472622
2460642.5579773,13.078497395802502,0.004804683056225238
2460643.5967828,13.154736763470304,0.003554860766431066
2460644.4082494,13.172975691479765,0.00319758723074666
2460644.6060157,13.222249261265588,0.003072890629099778
2460645.6848677,13.176735241636182,0.003604904931727831
2460646.5877592,13.143773267927429,0.003993311273275774
2460649.7483295,13.476697242785487,0.006513165077659719
2460652.3136442,13.438351446412343,0.006200705760203726
2460653.2961035,13.10935375097796,0.003956835247193676
2460653.5796502,13.458496954691363,0.00785466315958269
2460670.7519608,13.216123276715269,0.0035535511121870785
2460672.7415335,13.320505020366522,0.0036975916401064124
2460691.3150533,13.382635204345913,0.005385702946238732
2460691.8063634,13.212415440424916,0.006712479035700805
2460693.4596651,13.317442079321074,0.006015316773150673
2460693.7689828,13.110030287309105,0.004457829843345223
2460695.6975851,13.318714994903686,0.009840020684883669
2460704.6508353,13.18881957842863,0.0034194030468446737
2460706.4512647,13.35848540591039,0.004833295848036554
