time,mag,mag_err
2460359.8150811,16.028055765626092,0.034273399881684846
2460360.5617601,15.845350741098553,0.03982416570401515
2460361.8659363,16.00577829472695,0.05400054246697893
2460366.7881876,15.839225322448701,0.0688654340423532
2460367.5767137,16.00362946329817,0.09241833880626031
2460367.5781394,16.105059940867925,0.15203011874786054
2460369.8035771,15.901868521203683,0.046076358734816615
2460370.8357516,15.95013108107895,0.08117678694886372
2460385.8780667,16.317428186101747,0.05535230632452831
2460386.8697697,15.901959614682239,0.02839960779017453
2460389.7513414,15.865797912790596,0.05095794614027238
2460390.7885516,16.160772360604447,0.057863402168094144
2460396.8024293,16.649268266930566,0.17781253499001523
2460402.7572896,15.973946156253145,0.049173773147488144
2460403.775739,16.14665260065261,0.045358014542188914
2460404.7470841,15.937192883864459,0.03165152450163042
2460405.7649116,15.851141274999677,0.02794927647131306
2460405.7649152,16.222346468620117,0.06616126304548119
2460406.7279894,16.134711915071417,0.036687346125301744
2460409.7414109,15.929761010933488,0.11923753341838551
2460409.7414172,15.916606549824351,0.05396963065759576
2460410.7024363,16.041819778425094,0.04907323058530041
2460411.7246141,16.144819091415673,0.0461934858295138
2460417.7564703,16.040550899421547,0.03887669940261315
2460418.6795623,16.402531155858313,0.09471937921045484
2460419.6827916,16.016029084706794,0.05592759210487086
2460420.7572896,16.190488143173326,0.05671834166731982
2460423.7863914,16.395199740706836,0.11258420615568583
2460425.7665706,16.56626372479677,0.1067206522139918
2460428.8426507,16.21296891045826,0.15522521336227013
2460431.3847225,15.875586604514488,0.038550828709190826
2460432.6571374,16.166581149750428,0.03640320262556984
2460434.5988531,16.200135602811887,0.07359188989816902
2460435.7921553,16.016212276201486,0.11148065864890053
2460436.6231718,15.975771770765688,0.03293521630184924
2460437.6033657,16.088778450561023,0.056610576258361425
2460437.6033678,15.935411268277928,0.0345813532833528
2460439.5056058,15.955816663923073,0.04112927832378769
2460440.5818766,15.925665540871943,0.028376253665795388
2460442.5694098,16.2227074147645,0.10038635418476836
2460443.3307402,15.932599191487407,0.03331345704225544
2460446.3165501,15.973034693833688,0.07702461153180057
2460446.6134843,15.990300345793635,0.042336344473147984
2460446.8557446,16.20047870036568,0.03990133818307105
2460447.6431709,16.217287387722706,0.05213773878139314
2460448.7417822,16.313111717399465,0.07455006763045426
2460449.6691187,16.2067305617667,0.0742010714464958
2460454.6231391,16.355733160445126,0.19646832225400232
2460456.6446435,16.224683364367532,0.10629760840278445
2460457.5573793,16.352795509920902,0.074164032448915
2460458.7578052,16.214739664111608,0.08939858208653086
2460461.6430491,16.341729984538087,0.07232119404714925
2460463.8045101,16.023610462447916,0.032373435533652864
2460464.8005871,15.949509634935286,0.029591049300729557
2460478.7554594,16.423626594370244,0.14013619187113935
2460485.791096,15.87734730262638,0.09067862835622441
2460486.7719914,15.832376741390743,0.050603495451036665
2460487.7718871,16.3972712188602,0.11130025457983947
2460488.7541532,16.08011840104509,0.0777819450992771
2460490.6009403,16.037500998204003,0.06393329338280254
2460491.6232342,16.24776049809207,0.06310497979843945
2460491.6232458,15.984401973004125,0.028651138068318552
2460492.7261931,16.244474482617107,0.04113031781624977
2460493.7678784,16.234648737689334,0.059452903043988606
2460494.7859823,15.926377415028597,0.06408907223034914
2460495.5169037,16.02749782353689,0.07765818484730562
2460496.6053963,16.216214522090173,0.05398063355182764
2460496.607854,16.353943449217002,0.10571986779980024
2460497.7916054,15.940444048226174,0.02950286855249351
2460498.7683192,15.9039437150754,0.03117584194958
2460499.7877897,16.173230313084904,0.08651630291687791
2460500.5893141,16.17439201776184,0.07540240343374531
2460501.4933987,16.152665177945433,0.03625396461831203
2460502.6299282,16.189509961052543,0.042528200127372816
2460503.6486353,16.284875034752712,0.05016651407393813
2460504.6611532,16.38001195526231,0.0691329680224965
2460510.5986491,16.522574699853312,0.17666319240254835
2460513.3277012,16.252336115789003,0.1940586805754298
2460513.5660332,16.460620655555534,0.1685947790129104
2460514.5621857,15.835519580451185,0.060411334911372246
2460515.5626086,16.237112552578747,0.09950103559809567
2460516.5889613,16.197997140805352,0.05826215648599641
2460517.5251519,16.055445853505372,0.035614400736976026
2460518.5669819,16.185760752890204,0.036260095842732716
2460519.5625333,16.055975114730334,0.03033985355722965
2460520.5448969,16.189482235530864,0.03763389736520721
2460521.5874638,15.977988357513329,0.019647591355285574
2460525.4225154,16.062304553664937,0.03628535602666013
2460528.7117491,15.92857186606033,0.04238146981764333
2460530.6888775,16.321394250446467,0.06016800692898757
2460531.7052485,16.03243040144998,0.034046452411273555
2460532.7026971,16.103151835878922,0.05095499034794953
2460533.6989068,16.606101808761228,0.08830979020497326
2460533.6989184,16.026237896006887,0.03508718425564788
2460534.6674284,16.28051738028514,0.04486185416927298
2460535.6655726,16.09629541946806,0.10406257985225452
2460543.6574473,16.270743875637496,0.15586222079432696
2460543.6586892,16.345100566389576,0.1376113650752657
2460544.6560239,15.762571825591035,0.08589663757979527
2460546.5090524,16.087740640871637,0.0365862515691304
2460547.5546508,16.330494062190258,0.06336538834083615
2460548.6142451,16.305394556194916,0.0850078554208264
2460549.6009922,15.941480162410064,0.02489990955144595
2460550.6444758,16.048071578050052,0.030353550467368175
2460554.264135,16.356249942727004,0.07080665507871184
2460555.3553983,16.387845888097672,0.12206557759573453
2460555.3566239,15.931207172847008,0.05325708668142412
2460556.5663012,15.988254900603554,0.03232488630313705
2460557.6090587,15.986951438649616,0.034127839933031416
2460568.5509053,16.34288958289362,0.1311389602507023
2460580.2340406,15.965785539707706,0.04666487799676584
2460603.4949957,16.303549572253825,0.11216977472373434
2460604.5071527,16.25856273116398,0.09333105027100988
2460700.8760286,16.288822822238295,0.12470053628295867
2460702.8790275,16.063456695864126,0.12701459292132183
2460800.6139989,16.334828144436543,0.056027677560999994
2460836.7471868,15.9699588244236,0.10994464050133544
2460839.271732,15.825362895080522,0.15391265477098603
2460841.8410284,15.685334083846673,0.12758921833933337
