time,mag,mag_err
2460265.7921665,16.40636923419431,0.05736603279642925
2460266.7176172,16.512316957370658,0.06450941803224443
2460267.7152811,16.531593588102677,0.051156453980495176
2460269.7273675,16.56697504610608,0.09208168604084939
2460271.433267,16.40825049696094,0.1518228843085609
2460271.7209448,16.57717525913521,0.15701832744393746
2460272.6912959,16.945140461983645,0.1403925307171695
2460274.686324,16.48799080644664,0.16861229437826725
2460274.7214439,16.06746165371729,0.130530938069625
2460276.7434505,16.23639936324899,0.11389084702595191
2460277.7605518,16.165919574778297,0.0723894766646193
2460285.7046137,16.223886613089924,0.05595820677852747
2460287.6534343,16.571021479205758,0.10254834618801675
2460288.6387882,16.687051577279654,0.08160889351705657
2460289.3926006,15.956096918610662,0.06931625047867694
2460294.8406791,16.267990437459712,0.036930111584410355
2460296.3955319,16.4992664057105,0.06502271233713558
2460298.6071457,16.355029685997305,0.06938337876360777
2460299.7471115,16.331406933918963,0.04449686684985231
2460301.6007544,16.286625831971623,0.16255095708861744
2460303.3934202,16.1883370636609,0.19997627151884045
2460305.6540576,16.51978592667719,0.18500040071686288
2460309.8601908,16.362822348975033,0.10893735630387706
2460311.5800136,16.228484585521233,0.043400505601422744
2460312.5977539,16.626116240077003,0.062697065984181
2460312.6863417,16.48484558556347,0.05609934944144406
2460313.3695527,16.628763133595385,0.06623962034611867
2460313.8435665,16.4373874474574,0.04645085320321275
2460319.6527695,16.36193271493061,0.05611391540754137
2460322.5021003,16.38891014668154,0.06683038202445589
2460322.8018815,16.58304170488705,0.07873293288593093
2460324.4974637,16.490003196708216,0.05401637413748752
2460325.4839984,16.55175272152606,0.09182299126411769
2460325.5607235,16.4318802155126,0.0594602011573821
2460325.8014387,16.541099505297318,0.06244691329926449
2460326.5754745,16.31579955433075,0.05626464506226237
2460327.350428,16.247403814166653,0.06039121116510438
2460327.6050197,16.5754279841943,0.06700412971779848
2460327.6213056,16.932281149376447,0.18062362756740588
2460328.3330435,16.384886201256812,0.091762307370893
2460328.6460069,16.4407539367987,0.05249866932647901
2460329.3331891,16.999744767277033,0.16084187030725894
2460329.6458953,16.27095085422114,0.04773187822911225
2460329.7937068,16.528288973030666,0.07335803223311597
2460330.3799093,16.75125496371011,0.16902378470654167
2460330.5670266,16.59377507540635,0.10860496792034809
2460330.6415472,16.587876526123527,0.07145169188125948
2460330.8363731,16.428615177569842,0.04672419704738539
2460331.358193,16.575662332916462,0.12324062556690651
2460331.6450498,16.661762425718546,0.06937195342397598
2460331.7773599,16.6167086975549,0.09367145229780624
2460332.6364179,16.851991025669232,0.1242869325733808
2460332.7725862,16.789190606406706,0.16247347963203365
2460332.8283648,16.42400047499573,0.044118179063760476
2460333.5918348,16.392913967674946,0.13728736624307242
2460337.4942982,16.455346556463017,0.19658397526928365
2460338.6307167,16.207736535998357,0.09048596716155569
2460339.3120973,16.36145445834812,0.08433982563016239
2460340.4960912,16.812347988112283,0.12636284996498964
2460370.5434092,16.426002765543448,0.05026533379866026
2460370.5861953,16.381249542734913,0.08071720979903241
2460371.5854368,16.67983794324895,0.06723539356897598
2460371.7658802,16.785443463458527,0.10223722470770064
2460372.5966639,16.506248667357234,0.05072194366822109
2460372.8090013,16.502227117931042,0.08784243355806157
2460373.5919788,16.349462660390866,0.03752941528558427
2460373.8081559,16.21705198638917,0.09105444871307725
2460374.5947805,16.303349477284744,0.040026879513249694
2460374.7748027,16.260927169742722,0.051889655206400306
2460374.8033781,16.776390560668595,0.13131125599339463
2460375.7745231,16.341203528887775,0.04371790156017047
2460375.7946346,17.025641779069915,0.11956307059429537
2460377.7202131,16.557773235573592,0.05323255217518278
2460381.7461643,16.420018887727387,0.055215746820726656
2460383.7414195,16.365166664858396,0.035538297921485135
2460384.7207723,16.293949748146403,0.03387321885196019
2460386.6896431,16.365883603846786,0.04119699484119027
2460387.7378785,16.827439943684627,0.07719199997299775
2460388.6992667,16.449838401310476,0.056572471792238246
2460389.7384681,16.16674208872872,0.14910983803336583
2460400.5058584,16.369414464647733,0.034975900858728454
2460401.5049445,16.248970633208724,0.039715609193869565
2460401.6981942,16.503511333549223,0.08689240752096866
2460402.6901125,16.50518694916099,0.05721374184084823
2460403.6883117,16.66917324315981,0.06720233783052391
2460404.6839134,16.402078238005373,0.03794871359836453
2460404.718485,16.40330015192473,0.125026749659897
2460405.6719192,16.26798015627744,0.036902990166856144
2460406.6638822,16.465949234711672,0.0751445129450452
2460407.6792854,16.249590741755917,0.0700327196447598
2460408.662136,16.541166886023955,0.05696532574475512
2460409.6765725,16.6636319028409,0.07378348962280414
2460409.7070724,16.55542007581585,0.10559201277214178
2460410.6638917,16.23154948524794,0.040147661730012746
2460410.7038737,16.383237393860032,0.14666349749881386
2460411.6633358,16.163136508898234,0.037686716946333375
2460411.6967803,16.601520222834978,0.11558565033555379
2460416.6570099,16.066344816683046,0.05246809078196811
2460417.6504705,16.34419214414384,0.060984816108662944
2460417.6839143,16.691004835049647,0.15342745116199555
2460418.6509623,16.51384408139002,0.10686427834009828
2460418.6739047,16.40083743820081,0.1324039717156243
2460419.6377103,16.46173832304546,0.11625725081385727
2460419.6730424,16.58861284099772,0.1983087440577461
2460420.6407302,16.285373960082506,0.09534802211758062
2460427.6071011,15.812363730261154,0.09107928266280345
2460428.5719989,16.367657713535227,0.07892165376278587
2460433.6152255,16.776585552701018,0.08356862232544668
2460434.6219444,16.426388206615947,0.0708421690198664
2460436.5015162,16.697740858182954,0.10824235344219653
2460436.5371971,16.541853099829716,0.047091739206346024
2460437.5218506,16.362492835825066,0.0499827596386432
2460439.543886,16.723156772686497,0.20653782601292833
2460439.5589922,16.65471966736018,0.07715854105332669
2460440.5386721,16.633721162998334,0.11149328331206779
2460440.5399009,16.69341236500855,0.18177611362230223
2460440.5576719,16.752564703191016,0.0851541792469805
2460441.5539856,16.166031818691565,0.0882520746421619
2460443.2854281,16.47358259881879,0.06334980499550572
2460446.5982867,16.639032703305404,0.1830723191156907
2460448.1968265,16.360707019969286,0.11067847474462159
2460455.5540485,16.621230436960836,0.14538813281587992
2460456.5639663,16.143223738412367,0.15233325106581988
2460475.2118631,16.572123464386152,0.0697480276878196
2460476.2232623,16.27591625516515,0.07402179603653533
2460477.2194391,16.592738816478786,0.11989139616206793
2460478.473177,16.14512306741217,0.0758367392008085
2460479.4695232,16.43181246513793,0.0923910534440891
2460480.4657975,16.508773205539455,0.11201202128643108
2460481.2085936,16.394235377367444,0.10756277464553334
2460481.462134,16.708357249668307,0.13724450176942854
2460485.197968,16.223610243049485,0.08748867405843708
2460486.1943785,16.70227308256056,0.1292047435979849
2460486.4478691,16.730210521991612,0.15897723535493533
2460487.194552,16.481929884743618,0.08890876332676963
2460487.4480744,16.62395354644393,0.18676160149946608
2460490.4600497,16.422920657150563,0.07781795691877712
2460491.4564504,16.48391086030687,0.07765339140068415
2460492.451271,16.60567022023666,0.13603031629118284
2460493.1997272,16.14927158057706,0.10476483672474719
2460498.4621691,16.42408226219004,0.1101540450423793
2460500.4576778,16.420773226279145,0.14739184869763258
2460549.9192995,16.68892311297158,0.1847679901944593
2460553.9090982,16.324390626506233,0.05126625746973155
2460554.9058692,16.313594942152907,0.0585925109462236
2460555.89837,16.108697817226197,0.05466867875487696
2460557.8993156,16.74625475875592,0.09082216682947737
2460567.8881424,16.523866983201387,0.06614981105021552
2460595.5730147,16.424892631234506,0.07348699053201192
2460604.8196487,16.180476322663804,0.08267039073433936
2460610.771161,16.478855527275456,0.07138904867214897
2460620.7843436,16.17696000675361,0.08961415348397003
2460621.7469384,16.17403413060164,0.047524165323780794
2460622.7795158,16.656691896637017,0.08875348478248299
2460623.4892822,16.32143129423772,0.08144438995138305
2460623.7493313,16.60942446961345,0.07430930997981237
2460624.7484582,16.24307159256635,0.09867151650708066
2460625.7242847,16.50705601185434,0.07958293815256394
2460626.716821,16.091628923748488,0.09994774418822845
2460631.717287,16.359827042696047,0.1370367341804242
2460632.7065477,16.01584420363616,0.08990129119873436
2460634.7361181,16.6498948712764,0.10125230993574379
2460635.70469,16.57135495229827,0.08930011664447814
2460636.7241717,16.439621122702338,0.05376556193960841
2460636.7270821,16.465651875309064,0.14263210584538577
2460637.6903149,16.229946752618694,0.051813774506472794
2460637.7317059,16.74579172962789,0.14088402729925154
2460638.48359,16.43435836899341,0.05034436637143251
2460638.6765672,16.410779595803604,0.05428741079818216
2460639.680798,16.46575305917896,0.0540161271338691
2460645.688767,16.360443107781126,0.05078369800145506
2460646.6626322,16.260221376571856,0.038624881164755605
2460653.8368355,16.392443065379638,0.051662843836486304
2460691.6579612,16.341532963966326,0.08518905794308451
2460694.6967009,16.235615288057044,0.05713614059613956
2460700.3575795,16.90707700750701,0.09824151763981259
