time,mag,mag_err
2460284.8453119,14.124979387300609,0.010570063935655684
2460287.7930964,13.964799200082103,0.005271493419247728
2460289.7868675,14.004107561792697,0.004052332115432467
2460292.50183,13.92557423852791,0.005742333641902227
2460293.773512,14.002830067861762,0.0035307241284438396
2460293.7772214,13.988910765307718,0.005075931520786474
2460295.6096668,13.956129744963555,0.006250274228896092
2460298.7865203,14.004926750100552,0.0075646715123297995
2460301.6421755,14.029083545406474,0.00835782638916207
2460304.8158539,13.982885381024408,0.01474154117363732
2460305.7925721,14.088093039637428,0.036532846928447035
2460308.7400536,13.896738739966594,0.013902231425988164
2460308.747866,13.947277120942243,0.010768561700698386
2460309.740487,13.96450153416213,0.007685131104058401
2460309.789279,13.951155117752654,0.01267707467043398
2460309.8006526,13.96303762979906,0.012127180261716105
2460310.6591239,14.00549224150275,0.005811181499515033
2460312.7469687,14.005665817203045,0.003959495557031691
2460313.8229268,13.883668478545278,0.0049224561884839944
2460317.7275646,13.9526584342969,0.006902948339778826
2460320.7503721,14.076802421865484,0.008313564705964501
2460322.4047352,13.968097614754742,0.005067663634915063
2460322.68468,14.000038225614468,0.005465511673316416
2460323.4082507,14.042750377135071,0.004617475354998889
2460323.4094683,14.068139232978666,0.0076031328461891035
2460323.6887062,14.079482953406464,0.006218520970337782
2460324.4079183,14.02808623266698,0.004098392893942034
2460324.4091587,14.032760108567057,0.00574681292445528
2460325.3975694,13.97993797538793,0.004864365237272631
2460326.3196885,13.965745739352439,0.011923874316121887
2460327.3328894,13.977476348016323,0.006397424184261193
2460328.3520172,14.01282792380217,0.006173736210246676
2460329.3635629,13.996607365041863,0.0074983626689389335
2460331.3544053,13.992588672469282,0.009332801038582325
2460332.3270255,14.036831696665272,0.008914646924606254
2460333.3580867,14.080977395447045,0.014276084845494584
2460333.7329221,13.903816992005925,0.021568040430182855
2460335.7222892,14.037504016735344,0.03132036373541808
2460336.711331,13.995429488468677,0.017734579792010218
2460338.4003419,13.930850019869235,0.018705886652789844
2460338.7121369,13.995680930418327,0.007853411037489422
2460341.3535949,13.99550123039524,0.0052563114872441275
2460341.6573013,13.960508581313482,0.00674265871172573
2460342.6431062,14.034152787607908,0.005868838870593501
2460354.5863368,13.973141810153958,0.008658350776077758
2460360.6522912,14.229031487359048,0.07279189653130042
2460369.5352173,14.07636236618252,0.005649380493982113
2460371.5301534,13.973004158854385,0.00507140030263038
2460371.6058559,14.141298414461872,0.009515340997029834
2460372.5225237,14.043960856976929,0.005647155535478556
2460373.5247554,13.962138587380505,0.005243701024235619
2460374.5168448,14.03322229320226,0.0050697706946813
2460374.596141,14.052719664414004,0.007634127522105728
2460375.5154887,14.072751099496909,0.005167630923251635
2460376.5145799,14.025687384358527,0.005637654621782163
2460377.5136845,14.000961043688205,0.0055139929530016235
2460377.5863166,14.004840059811144,0.012616817104226678
2460378.5831295,14.16290145705663,0.02425558445704271
2460379.5082813,13.947083540237555,0.005139274996159205
2460379.5913639,13.985371218550744,0.02031178358579252
2460381.5028038,14.098164058668958,0.006623724206747485
2460383.4973171,14.051182538979292,0.010808665595501922
2460477.9352172,14.02875687159542,0.005492721620366827
2460478.9353775,14.02018606545294,0.006399443678602783
2460479.9315319,13.927348777242765,0.006341183489269908
2460487.906344,14.086213783521774,0.010762899702657277
2460487.907596,14.136365318342762,0.01655690245883597
2460488.9090575,14.091818770478053,0.04048274620758667
2460491.6745614,14.121584115923508,0.011300545511474377
2460495.8703548,13.899039313152855,0.006360624585138479
2460496.9466493,14.018824834382176,0.013672417275843327
2460498.8706569,14.033133067164538,0.005073227779041686
2460500.8568517,13.967500760143297,0.0058533274670013544
2460502.8622606,14.037538481981509,0.003986554645006008
2460504.8506837,14.079147326864748,0.005409935452554508
2460510.83444,13.993841537735337,0.012117384393458615
2460513.8239627,14.04807851570718,0.014910238635120348
2460514.8236917,14.005481331455254,0.01830816168422986
2460515.9222249,14.004208600018714,0.010653612576974966
2460516.9300376,13.909337278296386,0.010200062913779498
2460518.8223433,13.989877732992628,0.00896874968289824
2460519.8178452,14.06868570434419,0.008550392039565794
2460520.8231166,14.026544796247201,0.005547654290362169
2460525.9650466,13.934594051243444,0.009782783689798498
2460529.9733868,14.138580825575444,0.023550599650440936
2460530.8271942,14.09361783232882,0.005662846467952455
2460530.9727983,13.939212568547056,0.01756210758194999
2460531.9720668,14.055652189087375,0.026486862783361504
2460535.9617423,14.071651225400359,0.006287940518415056
2460537.5349581,13.948216312748766,0.0075674251759665296
2460538.1271604,13.890530629720555,0.007312225421188848
2460538.5195809,13.9415431998689,0.01541833951060614
2460539.1303325,13.975414178254823,0.008354028114356848
2460539.5269238,13.964108617999258,0.010782365063123363
2460540.133508,13.978124528456137,0.010165309033985423
2460540.5257664,13.96643120131397,0.013641799435491243
2460540.5270184,13.866633928295046,0.021707394691731014
2460541.5250406,14.090850335530888,0.025285595753473673
2460542.1135135,14.054463661403354,0.022223390460822917
2460542.5021477,13.97435526827708,0.05108921620132046
2460543.1317877,14.005298894159335,0.016960115897287232
2460544.1312169,13.964195602314486,0.012262117641025283
2460547.0821106,13.960930629804707,0.007772022669572365
2460552.9155028,13.987035477601104,0.0047613974507819505
2460552.9572151,13.924100259111917,0.005598632614495661
2460554.7144852,13.938529170145177,0.00528864927127898
2460555.7065451,14.062334223993407,0.006061495863730429
2460556.7525556,14.080708300349038,0.005756198015062796
2460557.7509098,14.02966283178727,0.00442877434529487
2460558.7981798,13.965802345711687,0.004945457757549276
2460561.6976514,14.043015364353522,0.005293383633913624
2460562.9135373,13.924135698001294,0.005951110039797058
2460563.8867388,13.995174042748618,0.005072409151075998
2460564.8803981,14.015136487505684,0.0043240221754253525
2460564.8816122,14.009852421083446,0.0051033350398024075
2460566.8613582,14.044699441757276,0.004677245440427526
2460567.8237397,14.085276821708002,0.006327950495083297
2460569.6934808,14.027962701683412,0.01381080871260909
2460573.837698,14.045462191606044,0.023433199116566876
2460585.7149309,14.060585899503543,0.005096093598744557
2460596.9447451,14.02209694021973,0.004618356282897499
2460600.7487809,13.962328530647222,0.015559733929413908
2460606.7809107,14.025603073851244,0.005845140210316391
2460609.6045005,13.911661404009472,0.00696284919402698
2460609.8606817,13.924908885432895,0.005732185363660459
2460610.8585696,14.010105274567312,0.0038748094872937283
2460620.5918111,14.03144919042006,0.004923999758562317
2460621.2908702,14.057251000313025,0.005386481827290047
2460621.6150397,14.006461833736083,0.004413418747816676
2460622.2828625,13.968891413571967,0.0075961411920428615
2460623.608541,14.131668402108769,0.006081195305675178
2460623.7635454,14.029021321558044,0.0033676498451196404
2460625.6079002,14.010387389515781,0.0048935842288805945
2460626.6410972,13.912030797279156,0.007873558508686903
2460628.316854,13.959449329557517,0.008440507266252803
2460629.3061646,13.922148100752999,0.017827676683903795
2460629.6361832,14.007622151169787,0.008696700559314291
2460630.3865902,14.159919617744945,0.02239498597032243
2460633.6349283,14.02790049224988,0.005672190371492908
2460634.7089072,14.04320384876856,0.005338074377935669
2460635.8141609,14.01928196928996,0.007617518135010685
2460636.7088487,13.94971212428727,0.005533443116710993
2460637.6225681,14.021490516532282,0.0032339919535817343
2460638.7311637,14.031272241834483,0.0038520104780730767
2460639.2720604,14.016108124053892,0.006000790336449383
2460639.7200327,13.987094570173976,0.004365101523504327
2460641.7259985,13.906456003209016,0.005282106927901634
2460644.6463295,13.977950852845611,0.00433773139541389
2460646.7108829,14.069306826210482,0.005575241887602473
2460650.5743494,13.948181178025514,0.005343977696415782
2460658.7148656,13.97681122028252,0.011038798850599819
2460670.7445197,14.055164087619955,0.006156651076649282
2460672.7927312,13.977680407188394,0.005624639139268354
2460673.7867463,13.921048308432995,0.0059683544614504295
2460674.7663804,13.989309271068365,0.005248360997392481
2460690.7073856,14.00480126757767,0.016010743545820605
2460690.7336054,13.915725181079438,0.025927373394603246
2460693.4113047,14.026364714911669,0.009086829813862034
2460699.3879474,14.060021820610967,0.005322356830546168
2460701.6292593,13.88637475758931,0.005912074938751397
2460705.3592958,13.93296559594132,0.008022855437896458
2460707.6022268,13.995487556175219,0.00469954185963576
2460708.6725453,14.025452304582144,0.006101099962547888
2460836.9351352,14.048865833410016,0.013577540385045926
