time,mag,mag_err
2460492.6575211,14.632929242677655,0.012601134205584778
2460493.4513983,14.597006641327237,0.011383247633477615
2460493.50473,14.624016822181945,0.016634941281890085
2460493.6650095,14.625164772366956,0.011490160344690971
2460494.4954083,14.614609047006768,0.011541210161680299
2460494.5748714,14.571177502553914,0.01161226233684081
2460494.7248676,14.60872064984181,0.011618314501113518
2460495.7758296,14.576139984325078,0.01773732195374406
2460496.5971426,14.638335188628018,0.009827414218763677
2460496.7736032,14.595964519308914,0.018138941074699107
2460498.7121194,14.658719183933268,0.015262865535259957
2460499.7746234,14.642872796685491,0.010478430790578657
2460499.801603,14.573575125181202,0.012671501475380235
2460500.7772274,14.640134750969427,0.010718416067210568
2460501.6260636,14.58422265106434,0.00975609738729986
2460502.6378579,14.551405344625998,0.008334942683294069
2460502.6583936,14.691931893271384,0.01529905400287448
2460503.6561014,14.53120137848311,0.010727660742122485
2460503.7628863,14.575102203695277,0.011543282036734452
2460504.668642,14.570088506131418,0.010858563025071008
2460513.4090507,14.537028513262001,0.020122560052093095
2460514.6129824,14.521849530531597,0.026985905260214785
2460514.6205287,14.582141105948898,0.02419313845841311
2460515.5965043,14.550560938062322,0.021946858222059173
2460515.7058949,14.470400715179661,0.03546409403353996
2460516.6249197,14.55971225002138,0.013130252539809522
2460516.7131457,14.528688480179039,0.023211959290341408
2460517.5973266,14.603526789297794,0.00871531994127544
2460517.7079742,14.539827249520949,0.011473614095071482
2460518.6396318,14.578833719372463,0.009885931118740955
2460518.6957366,14.532247792573315,0.012388850234035293
2460519.6850152,14.521739813664752,0.0112828184702057
2460519.7150872,14.623226625975317,0.015080041329868116
2460519.7448648,14.533713454918836,0.017088912234529748
2460520.6129084,14.542461544664864,0.011289137241785695
2460521.6010032,14.604892501116778,0.014383764003969004
2460528.3546455,14.547741410546761,0.009876895151625367
2460528.3621513,14.549483584202436,0.010684478655537448
2460528.5062128,14.589592940046156,0.009747620465889036
2460528.6743221,14.648847993312016,0.012257118083987295
2460528.6831407,14.50348755604413,0.010673915204037921
2460529.3701104,14.555156625742555,0.008713765420460125
2460529.3778464,14.578201854112844,0.009655394711111813
2460529.6735967,14.588806086233735,0.011257160194525984
2460529.6960027,14.645967629763215,0.012555665275992996
2460530.3633661,14.58035471772941,0.00928581126604629
2460530.3671217,14.531380191829742,0.009950311862805395
2460530.6655804,14.516756374612992,0.011819016028491136
2460530.6667974,14.524342263300621,0.0190790436034991
2460530.6915334,14.683952940482337,0.016053649740205452
2460531.6647556,14.534267219296044,0.011294639421175486
2460531.6870459,14.63056000089871,0.012450429156752962
2460532.6604347,14.534892579872782,0.020399397390929327
2460532.6791433,14.669445878869428,0.018724525774394374
2460533.6149742,14.542967841400984,0.017094795824119956
2460533.6521943,14.658743063831709,0.017085347970414777
2460534.6727952,14.533217083843423,0.012273153424446976
2460534.6992845,14.593817027327399,0.00976953249453768
2460535.6846066,14.60972539765774,0.02473739414997099
2460540.3433105,14.564215095283917,0.03390425042465414
2460542.2747167,14.661653153109484,0.02526843962169419
2460542.3124972,14.604507897674221,0.02281509261484875
2460543.6591198,14.641863587212814,0.029032604076049077
2460544.4854639,14.621626811515252,0.011634177892982637
2460544.6415058,14.609110783441546,0.01891870806478641
2460545.5628808,14.502250283197275,0.023013964439915675
2460547.6171009,14.556528019502098,0.011429387355953235
2460547.6492211,14.668571709067692,0.010159604724731012
2460549.5639186,14.547130138062517,0.010948430025128221
2460550.6194764,14.53258388371389,0.018792398390630367
2460550.6517474,14.68777725277925,0.01160259854011755
2460554.5194383,14.553241750825261,0.01113129061077611
2460554.5194499,14.496508575250033,0.009622937261864773
2460555.5233032,14.525235897596707,0.014533578558939594
2460555.5272371,14.580046117749168,0.01057617594194752
2460556.5874866,14.591585445942997,0.013482708654159004
2460557.6187295,14.535900137418878,0.010861813748551417
2460558.609893,14.517279134968435,0.009911117515361431
2460560.5484515,14.551123350040761,0.00890094338776537
2460561.5902857,14.476462715664386,0.010893318254056194
2460567.5618403,14.544008663084021,0.019998839321884294
2460567.5998494,14.54523296774954,0.021727026550986763
2460569.5322438,14.574748593656038,0.018889785257572508
2460569.5397441,14.514469030622895,0.019223100053010686
2460573.5024669,14.564518582409299,0.008412001270885214
2460573.5965965,14.666751459097046,0.029409629239007844
2460574.5815277,14.557829540690793,0.0157279323708349
2460580.5778766,14.615155802515522,0.016529458468397828
2460582.5452443,14.580331890300062,0.010544073707925322
2460586.5127568,14.550325501030446,0.01002007883276687
2460598.492246,14.635707512522709,0.030778267271689877
2460600.49698,14.581897862688564,0.02755487090859513
2460601.4974324,14.67959389022274,0.027238132578831706
2460709.6216677,14.469669286566997,0.019581374985526725
2460833.8010882,14.609223008330723,0.046841652945023717
2460833.8048016,14.440361933122446,0.02864257252128207
2460835.5938448,14.571487601275921,0.02470628518480013
2460840.8407028,14.411030344539812,0.054656137171716385
