time,mag,mag_err
2460309.7905048,14.806862641027685,0.020188494887818563
2460310.6554029,14.789513898710867,0.011520130395067486
2460311.7423697,14.704596027338116,0.012707923345924521
2460312.7507381,14.772610321270154,0.005279908299394688
2460313.7205347,14.776173309965454,0.00863293963584673
2460314.5842628,14.82495239226105,0.008485498499009769
2460315.5898293,14.75902974011799,0.007351556630331916
2460316.6708033,14.758278238119109,0.009000866832513573
2460320.5688655,14.832458988588238,0.008153427985080897
2460320.75038,14.843903594869353,0.009831358587012782
2460322.68468,14.744999310573892,0.008638051725046853
2460323.6887143,14.75804289677254,0.008554310439044243
2460325.6885609,14.83410287301395,0.009707219233599075
2460326.6906849,14.740780333643784,0.007427662359132977
2460327.6879589,14.787345024025743,0.008629422804054513
2460328.6800658,14.846087529202519,0.011579824301867887
2460329.6820967,14.811677174703643,0.018043044185954045
2460330.6727693,14.874879570008478,0.017861936271950415
2460331.6713521,14.831683478225571,0.01950474394872405
2460334.7214799,14.83076189827246,0.032630569121869964
2460337.6546024,14.683958867484428,0.021625700013540836
2460338.6494261,14.75013968720982,0.020899664580686532
2460339.6498969,14.802341831369699,0.01444987181483716
2460340.645329,14.799301316222994,0.011146521299508891
2460347.6373422,14.77517146742343,0.008832023078731288
2460351.6160986,14.798208877128777,0.007708739043071735
2460352.6116728,14.790592520838509,0.007813602413416531
2460353.6111991,14.801566691629539,0.00772973823690639
2460354.5863368,14.828560675732154,0.008431669419159462
2460355.6022678,14.829776866625508,0.009412834073776858
2460361.5917887,14.738027390742534,0.022349155825514288
2460369.3018177,14.943784234156192,0.02408100382145649
2460370.3453711,14.823151447220777,0.026028568569115885
2460370.5590045,14.765881597962764,0.008793229332474783
2460371.3139893,14.829189612277037,0.00920174150379927
2460371.6058559,14.838128809754101,0.009764452565603602
2460372.2918468,14.759279338704763,0.009433496028551426
2460372.5535275,14.723530491821517,0.009624718681299525
2460373.2872582,14.800090805875756,0.016356684052135216
2460373.550827,14.78930027873134,0.008778524154350415
2460374.596141,14.779237191145773,0.008783673817392862
2460375.2816761,14.775931165928913,0.007633913041526757
2460377.586318,14.772810084122467,0.01375306022906889
2460378.2759436,14.78030499223988,0.009222715232439256
2460378.5831295,14.737797497362504,0.012950558501599147
2460379.2712935,14.793794913027437,0.010351478201388917
2460379.5913639,14.775756314095682,0.02676416554698568
2460380.2704104,14.805144263529556,0.00902819932900672
2460380.5765653,14.822986200835457,0.041551865787576574
2460381.2658886,14.797265307545409,0.010251845916248737
2460381.5770249,14.7912535415361,0.04080333799695431
2460383.2639428,14.903439096750244,0.01833029425527431
2460383.5199202,14.846016756025671,0.009039945192996071
2460384.2592273,14.806220215159145,0.013504351098251629
2460387.5089385,14.761215960784861,0.012243127382779136
2460388.5044583,14.783328040153531,0.011179753379499157
2460389.2425362,14.852619010288935,0.04889914529413784
2460391.4979566,14.835159524854971,0.028688203448821222
2460395.4869767,14.638227639739723,0.03676501828673965
2460397.5176353,14.876791760344638,0.03664537740319563
2460487.932797,14.710373076222496,0.02117226211637691
2460492.9152269,14.815694618177126,0.009633016200076984
2460498.9036269,14.781271759759086,0.013282591879070561
2460501.8760445,14.734801560045362,0.010934083752461974
2460502.8866959,14.809151958107341,0.013479645871235528
2460504.8735096,14.824674721601284,0.008288992819102255
2460511.8591371,14.727274479630006,0.0274686418129554
2460513.8494065,14.693221019783016,0.024058128150408455
2460514.8467478,14.759414791284494,0.02299042434470494
2460515.8585628,14.764311513927435,0.01707584934725272
2460516.8770868,14.74848910412984,0.02489347995830339
2460517.8474481,14.813355817277019,0.018206439015525256
2460518.9269482,14.748719509514794,0.015323731169871839
2460520.8878459,14.83541543437582,0.011975501855080496
2460524.5855645,14.822626381428911,0.010214268178915676
2460533.8905108,14.755625708247281,0.01099379179115281
2460534.824823,14.878020904597824,0.012470595933031816
2460535.8114674,14.84477883081032,0.012886785870200998
2460536.811676,14.796707142552133,0.013621873674314831
2460537.581102,14.830601339033048,0.009929020934304894
2460538.5570793,14.828494225215088,0.02256690866464039
2460539.5756188,14.865925399571413,0.02054389159032492
2460540.5831439,14.805157175870836,0.02374817224721205
2460541.5677776,14.835396252292103,0.0310823604942135
2460544.7940973,14.839104879504886,0.03219425890036787
2460545.7869375,14.794848276741803,0.01524002738855228
2460546.8632075,14.744737205093934,0.01865781604624293
2460552.9572151,14.83576546483045,0.008633856207874699
2460553.7957369,14.789050932956062,0.009868575008121034
2460554.7681894,14.74982601391227,0.013753849832169441
2460555.7495961,14.809442742417179,0.010662709479164149
2460556.8017275,14.767608820430864,0.01306117455114879
2460557.7888975,14.727393218181772,0.012279457126622149
2460561.0741846,14.795168506069228,0.007218031628253285
2460562.9135373,14.879810888157081,0.010087047308508816
2460564.8730107,14.761244841637291,0.009223306211265846
2460567.0634062,14.780239348338,0.00873833308184604
2460569.712319,14.76123354576644,0.028670083948457107
2460573.6807937,14.748955926423342,0.047459118720566615
2460582.0078829,14.750465515078506,0.008017289582729532
2460585.7521632,14.767998727497798,0.005541536843229096
2460595.8247418,14.76570398655927,0.008708572237249787
2460599.6569233,14.779445115861591,0.020025521714756026
2460600.7987367,14.729167126991484,0.027660773405003867
2460602.3521997,14.693624093558537,0.046612426382441785
2460605.6807075,14.798262864046404,0.008432760838531827
2460606.3889965,14.802242706539337,0.009701465986832422
2460607.7948562,14.809897591484855,0.0112103127360733
2460610.8585696,14.801458524598834,0.006179606131686633
2460620.5541412,14.782721312919016,0.008305548241989707
2460621.5516464,14.806259855327792,0.01153839894190111
2460623.5451984,14.768485259158052,0.009254465718314486
2460623.6462168,14.747453190306432,0.011040112236725642
2460624.6001385,14.779399394254256,0.01706448647160992
2460625.607057,14.800878643910744,0.00984270262839039
2460626.6147943,14.84151733903876,0.012691223842047763
2460628.4097305,14.684723230602474,0.025134173330374193
2460628.6401538,14.705631604902532,0.018341083305615936
2460629.3098528,14.807727978120248,0.03242254782407551
2460629.6520283,14.805214419192964,0.018507995397223323
2460631.7779114,14.745099286721384,0.02523185258520957
2460632.3073256,14.826114608149929,0.011059025715411093
2460632.782315,14.808490735315372,0.02053336517024535
2460634.7077171,14.793530321608317,0.01189846455504404
2460636.7367277,14.729859356995924,0.01809915429346337
2460637.6307665,14.753943661003548,0.00559198175586871
2460638.2787962,14.747437132671626,0.009231189982418739
2460638.7294088,14.80905592504513,0.00924452333874795
2460639.2708132,14.832688853226308,0.04655935411720155
2460640.7479828,14.779938836131738,0.008763145062961103
2460641.7082309,14.776515787430004,0.01143135843419589
2460641.7448148,14.741491908203043,0.0074771624516653465
2460643.6534541,14.769035647131965,0.0069197515649835895
2460645.6735168,14.75585954697532,0.009275328490041364
2460651.6614252,14.858718180015039,0.01000342059732926
2460669.7302438,14.716925058711638,0.010777770371883533
2460670.7445197,14.793228511978958,0.007929047488111863
2460690.7336054,14.827148951167636,0.03244750386123607
