time,mag,mag_err
2460401.4860352,15.554540878249433,0.022746759783320324
2460402.4851644,15.431768052151645,0.016063751006845074
2460403.4843546,15.51422704375919,0.024821979833712877
2460404.4797668,15.118326956679697,0.02131710864991035
2460405.4788954,15.707427311371912,0.09470453594111206
2460405.4813528,15.331449433324483,0.024949214490377014
2460406.4743308,15.251627255714272,0.040152196863909376
2460407.4735525,15.29842798448962,0.0401613191541807
2460408.4738709,15.369885336063211,0.052827728310973154
2460409.4730791,15.334883871254057,0.045952704783476135
2460490.9283361,15.421604802694073,0.018983530429202134
2460490.9295763,15.410828518643964,0.01950391549555342
2460492.9189825,15.355138066227184,0.016834639259595947
2460493.919231,15.327016416738385,0.014754079156557461
2460494.9156149,15.515970934283288,0.023170371750764866
2460495.9123292,15.355748001991572,0.013499453948250851
2460497.9089028,15.43148043561327,0.015499005479213804
2460499.9170275,15.394636622963153,0.016391852593626254
2460502.9093817,15.461422486307494,0.013302388996835208
2460508.8783919,15.429896317075105,0.030158197024695885
2460509.8862484,15.499782352546985,0.018827569636190523
2460511.8818795,15.372320373245564,0.03724836594156559
2460513.8819555,15.436873672671613,0.06491302986381252
2460514.8733974,15.276961295369539,0.0318499184748183
2460515.8740376,15.560734625063153,0.04446577861444478
2460516.9149105,15.377307961366371,0.032168166920339886
2460518.8594265,15.424310047456798,0.02204950635260616
2460518.8606552,15.45183528478315,0.025909392701083007
2460520.8650438,15.399738965443287,0.01587177656782644
2460524.6625882,15.433577844366699,0.012350450213907883
2460532.9387276,15.58738369956215,0.09196462756717376
2460534.8515652,15.44349440861649,0.013846310932112929
2460535.8402969,15.333582256000183,0.013128253767530962
2460536.8419421,15.556299842942028,0.027286471872418172
2460537.5924845,15.509524179587025,0.01672845627735097
2460537.9357163,15.475877911902117,0.1292859657614122
2460538.5954008,15.604471983263256,0.055527965644430854
2460539.5891457,15.43359818023819,0.033742892952948016
2460540.5870384,15.54049273157882,0.04618340080899335
2460541.579137,15.428754927265613,0.04980633771158498
2460541.8233987,15.281859770806765,0.03583879759369581
2460544.8282557,15.412036372928524,0.029258159736222845
2460545.8325779,15.331357561319232,0.025498908503043316
2460546.7755575,15.364817455168605,0.029159923137843918
2460547.7748659,15.401671705622274,0.026875872802466734
2460550.95795,15.349989932385737,0.01810554336073959
2460553.7540532,15.363891564427243,0.014028562526837074
2460554.7644273,15.363239626120253,0.012780881985232315
2460555.7602836,15.299565572860649,0.012982087147086232
2460556.8091665,15.461437797854465,0.013206078364714081
2460566.912388,15.39582973511509,0.012990801341682644
2460566.9136163,15.436551590277166,0.016988755841773014
2460567.8881192,15.495429846823372,0.012945021694859912
2460569.7275273,15.250411035086948,0.03568433084513493
2460573.7020498,15.49028974243363,0.04505516551534787
2460575.7031009,15.48539749884009,0.0426239658968089
2460580.9243264,15.323959380474289,0.01397415578249928
2460582.8539106,15.344846136920003,0.013120622832982298
2460583.7797545,15.593720560777026,0.0220152679417088
2460586.9889981,15.30960818408198,0.01798132885207855
2460587.9102833,15.35427917104828,0.011921117438212284
2460589.8444952,15.329563671179809,0.014656947187939287
2460592.4160574,15.327256572730237,0.014473768210231533
2460593.9478395,15.32222380295556,0.012477065999499708
2460595.5275292,15.374673098768646,0.015733590418011003
2460596.8806651,15.392799347147355,0.010467987693128691
2460599.8291302,15.471346512177568,0.0943731906447232
2460601.6715452,15.460518785692903,0.058765700392163105
2460607.6176575,15.363658307097992,0.031705753746253756
2460609.4272853,15.337437677616432,0.010895821754789436
2460613.6336591,15.554821566130666,0.020523842135709517
2460615.6098089,15.409053900325617,0.038258236244918704
2460618.6705411,15.617795524792015,0.024608314322379168
2460619.5913924,15.456159054101217,0.010389248837907865
2460620.5842415,15.535969611808152,0.015319774116629416
2460621.5736348,15.529095431913104,0.01399700669036966
2460622.5710569,15.532511571711007,0.01795428038648961
2460623.5681506,15.402172756561862,0.017377141473474016
2460623.7645012,15.39473206368313,0.01173666295699408
2460624.5655034,15.285728102049745,0.020515713312778808
2460626.5585554,15.154892819990327,0.025616840440524695
2460628.63926,15.330813070274576,0.03478171817581939
2460629.6474509,15.328633544863754,0.0439024694702496
2460632.2922706,15.464957558162338,0.0128652043650847
2460634.7012527,15.308985800292088,0.01681226682927736
2460634.8165219,15.322633438550156,0.026063771182949187
2460635.8573698,15.36267525878334,0.07295538895338437
2460636.6076907,15.347308604210582,0.012919792185652045
2460636.7342212,15.372865518399534,0.023102794770447868
2460638.3090536,15.399165244655993,0.020651103212706592
2460638.7749388,15.382622047417417,0.01758347577674275
2460639.5219563,15.381683729049966,0.03099107137572125
2460639.5893989,15.507604674831006,0.029383440931005988
2460643.5967828,15.331549724745521,0.010361025102042131
2460644.4082494,15.389769822878485,0.009753067557218836
2460651.6689842,15.458464966369373,0.010281554102003461
2460653.2961035,15.369144745458224,0.014640856349682962
2460670.7519608,15.234837938816332,0.01487560708417305
2460672.7415335,15.362370211705137,0.012147088081745605
2460691.3150533,15.288027523937924,0.018184069105484174
2460693.4596651,15.365825753612746,0.031025876709064613
2460706.4542364,15.379129347890322,0.017296748928171537
