time,mag,mag_err
2460375.2816761,14.834104566361768,0.00987570311314194
2460378.2759436,14.9002233793521,0.014669146955840524
2460379.2712935,14.739056602019108,0.010903375692210195
2460380.2704084,14.7195204546202,0.0105237081829473
2460381.2658886,14.773584830081429,0.013608786688873385
2460383.2639428,14.774518465329663,0.013495492228529707
2460383.5199202,14.752531050013475,0.009340729098297508
2460384.2592273,14.789810438080917,0.015765266470089512
2460388.5044583,14.763237461273865,0.02698862051467933
2460389.2425362,14.734541036812033,0.06075011519444748
2460391.4979566,14.571151410681653,0.03755209097278039
2460396.4824211,14.891610168170748,0.06304795114030239
2460397.5151895,14.741058974030999,0.01490524744897688
2460487.932797,14.730472621489863,0.01606386364650126
2460492.9152269,14.746500362739223,0.012151797304832837
2460498.9036269,14.774356140631966,0.010240373686319644
2460501.8760445,14.725522096669778,0.017284361860460618
2460502.8866959,14.698974402194388,0.009282343421954036
2460504.8735096,14.718055122289936,0.009975360357343442
2460513.8494065,14.881853374258275,0.03016597588513377
2460514.8467478,14.862359646520613,0.026819784706417632
2460515.8585628,14.643700261079928,0.021374008163405355
2460516.8770868,14.67267452215893,0.017696790106740978
2460517.8474481,14.813028022189465,0.019456270988460454
2460518.9269482,14.74639696350923,0.009659371958239684
2460524.5855645,14.83167941068155,0.008757674213819065
2460533.8905108,14.724010786791496,0.009436074693221904
2460534.8248114,14.720392332088599,0.008815209079063602
2460535.8114674,14.716591622877427,0.013897925290014263
2460536.811676,14.802364922844404,0.0072284749125543
2460537.581102,14.796088497718271,0.012191054592322103
2460538.5570677,14.802744618972753,0.026779376072949498
2460539.5756188,14.992571946434584,0.03142381613734818
2460540.5831439,14.688809679360567,0.022378327259608213
2460541.5677776,14.744145505109998,0.029298540276590564
2460541.8251144,14.8265927467713,0.027734552629108303
2460544.7940973,14.805757504222871,0.016439735700778595
2460545.7869375,14.885336785848393,0.017880490445559685
2460546.8632075,14.733502964693837,0.012887016983807441
2460547.8879551,14.712025114731471,0.011655448766347668
2460549.7539375,14.743584054396619,0.011568742436524405
2460553.7957369,14.828887245623575,0.00851884805309082
2460554.7681894,14.71422352932404,0.010245974893738949
2460555.7495961,14.74892933704027,0.013917180247239353
2460556.8017275,14.70567824900308,0.011259898501355572
2460557.7888975,14.794292573660051,0.008465211058052289
2460561.0741846,14.692789731732791,0.00858802587967929
2460564.8730107,14.750964735599583,0.010963403293833605
2460567.0634062,14.880190316808928,0.014217233524570879
2460569.712319,14.84161112145725,0.030017745479570177
2460573.6807937,14.943495570103774,0.09702939262469859
2460582.0078737,14.746312100544596,0.012259435850786473
2460602.5966895,14.687878049026038,0.028690282677948157
2460604.6769571,14.729429895313197,0.015745482535012914
2460607.537794,14.790842347424391,0.010291756148894554
2460609.4725615,14.74239187705865,0.008962760639838351
2460620.5541412,14.818591594838622,0.008273872027697863
2460621.7819891,14.715117038940056,0.011423163995421667
2460623.5464358,14.657141929178293,0.02170843156076352
2460623.6462168,14.744736749011505,0.009464739053811682
2460624.5989161,14.767233991645732,0.010697727062432357
2460625.607057,14.792064868861859,0.006871752195695835
2460626.6147943,14.811095211088286,0.008861160830586147
2460628.4097305,14.833036786466131,0.023273635438174806
2460628.6401538,14.89047175122275,0.027378915013491597
2460629.3098502,14.758093695569785,0.034558438101264854
2460629.6520283,14.707078322882987,0.021018505422305874
2460631.7779114,14.884037104283468,0.025174681016499216
2460634.7077171,14.849584980679708,0.010552533602476592
2460636.735489,14.766194314377358,0.009024375296540831
2460637.6307665,14.743406839697686,0.010474673539762513
2460638.2787962,14.86580200509102,0.009319208837987092
2460638.7294088,14.728255163684032,0.007254454829768696
2460639.2682174,14.820016002290155,0.054370621492572366
2460640.7479828,14.811589594038047,0.007978406288997108
2460641.7069857,14.833488346824467,0.006658699939596686
2460642.6618272,14.821954867054998,0.010163163263890428
2460643.3088276,14.919680947343515,0.009719875353436795
2460643.6559362,14.74875036928134,0.017352549259687718
2460644.659741,14.757444434236904,0.010068025652006448
2460646.7079938,14.770344382288883,0.008185790086167386
2460651.6614252,14.769082644711899,0.008227158187600407
2460669.7302438,14.748104696232701,0.007932102831960353
