time,mag,mag_err
2460252.8479985,12.077578574008497,0.000993642852768519
2460253.7828027,12.101005170750545,0.0009861334112859304
2460254.7946547,12.086664962944297,0.0011220796766589262
2460255.7655708,12.043192117367552,0.0011292551744885124
2460256.7850816,12.042222873566516,0.0014367708607117967
2460259.9007921,12.083049557268552,0.0010174769835532421
2460261.9594842,12.101429535223428,0.0007824170131254222
2460264.5745329,12.098238438365193,0.0011685853670382314
2460265.7078084,12.093937636881844,0.001103263554066422
2460267.390271,12.123098543551773,0.0014951928674868512
2460269.5706391,12.09873828668795,0.0018889450056916418
2460270.7014791,12.083995632279532,0.0015878260926020448
2460271.5824418,12.060718384367895,0.0014169669499769352
2460272.5697495,12.0232553744505,0.002083825038021847
2460274.4520195,12.135810010113836,0.0024819542669651785
2460277.3330067,12.061943700596562,0.0019531028113899285
2460278.6896465,12.012463000754906,0.0025519344343900075
2460279.4807462,12.051288797909814,0.0017615471438035936
2460282.8601473,12.11792073604597,0.0017634899427916998
2460283.8566137,12.06820660743865,0.001309364244774457
2460284.8453119,12.062082130701189,0.001309691201550194
2460285.8874075,12.080272938100023,0.0010439685150887962
2460287.8655375,12.010248352119232,0.0016659393830616273
2460289.4496805,12.062169441860815,0.0010766015948825483
2460290.6377645,12.021994558642199,0.0013214578719517207
2460291.6239031,12.023142181308756,0.0013127227629163808
2460293.7772214,12.079109195944726,0.0006451086807395146
2460294.7738712,12.082257944753408,0.0006799422820714705
2460295.7414746,12.042712644935749,0.001136008318915928
2460295.7427034,12.007622907934909,0.0015109937261766633
2460298.7865203,12.059705309136694,0.0012393478856768693
2460300.5778125,12.07524981818011,0.0011056407371033009
2460301.657199,12.005592317057523,0.0019059296290973816
2460304.8120992,12.117757992849986,0.003150766555036927
2460305.7925721,12.087814521127937,0.004126066347731348
2460308.7400536,12.060463762960719,0.0016491741491282729
2460309.7892904,12.033885982080424,0.002207884760518009
2460309.7905048,12.032790371962594,0.002267637393593829
2460310.6554029,12.145350216874531,0.0015830765499999504
2460311.7423697,12.167261652204285,0.0017660353666870238
2460312.7507381,12.153446825550668,0.0012648665053231652
2460313.7205347,12.181336139392155,0.001941653529064221
2460314.5842628,12.033193690012066,0.0012349025465334907
2460315.5898293,12.125595999937488,0.0008324598931894645
2460316.6708033,12.060333466655957,0.0009306591888970288
2460320.5688655,12.084291983274992,0.0004839952894854203
2460320.75038,12.025415871923112,0.0016219286436803058
2460322.68468,12.105661258698035,0.0011991954356720463
2460323.6887143,12.119327016418136,0.001455630779361543
2460325.6885609,12.104332037431409,0.0010198952158182804
2460326.6906849,12.11314154487811,0.0009687088352713409
2460327.6879589,12.076541637543446,0.0014049886405505313
2460328.6800658,12.036068599517435,0.001379814361921785
2460329.6820967,12.0687216655624,0.001858249219773557
2460330.6727693,12.063054146329144,0.00207448902023617
2460331.6713521,12.121964855216314,0.0018674495687035456
2460337.6546024,12.142931679030768,0.002360323594135783
2460338.6494261,12.101387054979519,0.001716318886569596
2460339.6498969,12.083449083094628,0.00153611966740247
2460340.645329,12.059541936190437,0.0018441527332282877
2460347.6373422,12.118272810819564,0.0009870917569404075
2460351.6160986,12.059824968857672,0.0015768675318912479
2460352.6116728,12.07868150942637,0.0013079206109207033
2460353.6111991,12.074307951353497,0.0014817020680090104
2460354.5863368,12.1557494632765,0.0020497159910552254
2460355.6022678,12.156264413003797,0.0014063527106995672
2460361.5917887,12.053732377068494,0.0018921334918225747
2460369.3018177,12.11698359028121,0.0019624264884745136
2460370.3453711,12.18978536365222,0.006877043205912399
2460370.5590045,12.119064822672037,0.0008110880010739851
2460371.3139893,12.124616630760592,0.001301210776275744
2460371.6058559,12.125335008182628,0.0016129357475197302
2460372.2918468,12.045068607703694,0.0012513633044094028
2460372.5535275,12.071935137901297,0.0015008441896082675
2460373.2872582,12.047973824015246,0.001419695029436687
2460373.550827,12.03726976454763,0.001249084527735819
2460374.596141,12.053312849643838,0.0012287290531058405
2460375.2816761,12.047798412841157,0.0012840525339327625
2460377.586318,12.076758164501182,0.0010705072910838778
2460378.2759436,12.100860355588548,0.0010174201819748581
2460378.5831295,12.096833133464397,0.001250663621505657
2460379.2712935,12.11691353238242,0.001249479433423176
2460379.5913639,12.122037358730068,0.002033194808636766
2460380.2704104,12.106802818594636,0.0010979206875926517
2460380.5765653,12.16806073626616,0.0032616789257624763
2460381.2658886,12.100844466589988,0.0011447849333683304
2460381.5770249,12.197430702185642,0.003632163709128935
2460383.2639428,12.0473861809519,0.0014441103336483802
2460383.5199202,12.077937163280264,0.0009069025535146135
2460384.2592273,12.051565353954953,0.001565802572789648
2460387.5089385,12.077846750374722,0.0026256868362869957
2460388.5044583,12.117764212084053,0.0009574812865745297
2460389.2425362,12.159747792392373,0.00679257193567327
2460391.4979566,12.24096681341403,0.008731246883960538
2460397.5176353,12.07225725927911,0.004908414803875077
2460487.932797,12.108378823242475,0.0021256692762926304
2460492.9152269,12.078512709509951,0.0014191026125429291
2460498.9036269,12.158340723770895,0.002161295100843674
2460501.8760445,12.194317226977795,0.001990310278997318
2460502.8866959,12.134266979385401,0.0014670576365904467
2460504.8735096,12.059295915489754,0.0015879209441534159
2460511.8591371,12.123900071836161,0.0024036496010014785
2460513.8494065,12.109012993564903,0.0023503640474832437
2460514.8467478,12.0653270565865,0.002692470062515575
2460515.8585628,12.059068399952864,0.0020995908345591997
2460516.8770868,12.02009721502372,0.0023787007462668652
2460517.8474481,12.06959753743537,0.0017400407300594898
2460518.9269482,12.062981909001312,0.0014065654993243182
2460520.8878459,12.077692775157889,0.0014639185911868974
2460524.5855645,12.099898882866349,0.001079491113261447
2460533.8905108,12.017446578922247,0.0014515383145587695
2460534.824823,12.141947957802433,0.0016212241404804154
2460535.8114674,12.11189133926094,0.0011955065494795127
2460536.811676,12.131705881275995,0.00150466994263553
2460537.581102,12.131446962004816,0.0014638019587730148
2460538.5570793,12.095296722896496,0.003031368565349354
2460539.5756188,12.067336610798133,0.0019019263583262777
2460540.5831439,12.058882172423498,0.00204781088943953
2460541.5677776,12.048473582382481,0.002786945923506673
2460544.7940973,12.15169370690659,0.002198760397307061
2460545.7869375,12.159109086980635,0.0019464279071392924
2460546.8632075,12.069077111267742,0.0014095568241391252
2460552.9572151,12.14964676624075,0.0019851883859859126
2460553.7957369,12.063829340842666,0.001036331804190703
2460554.7681894,12.078033107759186,0.0010226671765764276
2460555.7495961,12.090857405529675,0.0009870028673529794
2460556.8017275,12.06962807555265,0.0010078172687136668
2460557.7888975,12.112298385991753,0.0012197339268134452
2460561.0741846,12.195608667855737,0.0017568762232500336
2460562.9135373,12.08920725823517,0.0009006718950517403
2460564.8730107,12.135831507701466,0.001356757561461286
2460567.0634062,12.037748592664034,0.0015211343669370113
2460569.712319,12.185440957031009,0.0034808542313957023
2460573.6807937,12.047256009154712,0.003768380133839126
2460582.0078829,12.149081075094173,0.0012061889362396875
2460585.7521632,12.075292116195527,0.0013305530561929812
2460595.8247418,12.101593459900279,0.0013017321620722186
2460599.6569233,12.074188897753286,0.0023019475531481917
2460600.7987367,12.174213911075604,0.003457550704895047
2460602.3521997,12.144216781830506,0.004497894147627607
2460605.6807075,12.142942879142904,0.0012048496048000644
2460606.3889965,12.1129517408746,0.0011207959267616125
2460607.7948562,12.085400064020977,0.0009734409645800374
2460610.8585696,12.095792704854782,0.001062198508693024
2460620.5541412,12.11962091736357,0.001199371855978588
2460621.5516464,12.103629675650447,0.0012290377575145566
2460623.5451984,12.17236722288926,0.0018047607526109402
2460623.6462168,12.032560687665699,0.0013440548231531371
2460624.6001385,12.096457959551046,0.0014177147866553006
2460625.607057,12.14453128797359,0.0014983779460443973
2460626.6147943,12.147817293562259,0.0016177021673051985
2460628.4097305,12.195588814383553,0.0032255656444686305
2460628.6401538,12.139904746266945,0.0020723065516505944
2460629.3098528,12.08824562487332,0.00359050613211522
2460629.6520283,12.107973014767444,0.0016896157672780887
2460631.7779114,12.064925395354129,0.0018308936384558677
2460632.3073256,12.051195401988235,0.001283388409464038
2460632.782315,12.042714163742748,0.0018621627553998855
2460634.7077171,12.099065460811804,0.0014859190637698991
2460636.7367277,12.050347201534494,0.0013960944455763357
2460637.6307665,12.112968241193162,0.000923564154569592
2460638.2787962,12.099064501722403,0.0013022086590970775
2460638.7294088,12.022397499585345,0.0013013222204951108
2460639.2708132,12.10863269931983,0.002776306077852356
2460640.7479828,12.033749483412624,0.0012248293767696497
2460641.7082309,12.10190070437302,0.0009406001602809974
2460641.7448148,12.085284998614261,0.0012363406562992693
2460643.6534541,12.183571295989658,0.0016716558877359618
2460645.6735168,12.164662479701496,0.0016530720464649304
2460651.6614252,12.080548231940728,0.0007139315855240499
2460669.7302438,12.149405384532958,0.0015452698390281778
2460670.7445197,12.136963423763387,0.0018316371965206885
2460690.7336054,12.027273010806878,0.003141477666706121
