time,mag,mag_err
2460650.6007317,14.605624724538524,0.00785762966503823
2460651.5745024,14.599622173414534,0.008665732063851118
2460652.6474702,14.649744215880423,0.00918814446792453
2460653.6061205,14.689885421958257,0.010365242495806304
2460673.7035072,14.853262815008357,0.019082961871845106
2460675.687462,14.72665710174589,0.008028946091204423
2460702.5697014,14.743182178974239,0.011364612533441287
2460834.9045688,14.810554748933352,0.015528992680401213
2460837.9118095,14.732986789884674,0.03418400559270401
2460837.914512,14.716390473697329,0.02713015811153411
