time,mag,mag_err
2460624.6215395,12.749148108590893,0.002191112222797435
2460624.8604389,12.900214612694256,0.005211235757290384
2460625.3629567,12.714046175109072,0.002908742199690446
2460625.5505548,12.777173452782405,0.002539908127188549
2460625.7624187,12.769969492079385,0.0023142387788470274
2460626.6902806,12.754914934036401,0.0029234199116514297
2460629.6595831,12.696138534267934,0.004598295729572361
2460630.7315971,12.66429586247721,0.005541079435919964
2460634.7758014,12.720030450956337,0.002442830039626241
2460636.5730517,12.738815365439532,0.0014272394254405325
2460639.6239694,12.77990584174411,0.002259113314696035
2460640.7649891,12.769511053970671,0.002305967621806232
2460642.6526044,12.720300290249911,0.0011898629791038766
2460643.3959173,12.729339537487093,0.001206041427541809
2460644.6500569,12.76551837459439,0.001886665756698646
2460645.4580736,12.773195266825638,0.0020701315701034326
2460648.6951654,12.74283220336498,0.001565610121975477
2460651.5782414,12.706575610579796,0.0017364391619060086
2460655.293772,12.732930850049788,0.0025577306798490874
2460670.5071222,12.723985993389347,0.0012212493119680367
2460695.4248677,12.715868437965025,0.0020789274057052476
2460698.4150054,12.753111649989485,0.0019031622264078123
2460699.5596076,12.726183071444195,0.0017202414441892977
