time,mag,mag_err
2460540.5831439,11.874110117665014,0.0021231206681398248
2460541.5677776,11.896250839866125,0.0025060726939095898
2460544.7940973,12.079533734032935,0.004275002520119037
2460545.7869375,11.926486747712481,0.0016518242070149957
2460546.8632075,11.937545479508799,0.00147007092333528
2460547.8879551,11.931435163703405,0.001290347570305946
2460549.7539375,11.95666396311887,0.0012098929281027756
2460553.7957369,12.078812690390455,0.0025230108860635377
2460554.7681894,12.013213565604525,0.0019795252021532687
2460555.7495961,11.963699350061258,0.0016621280891100237
2460556.8017275,12.132147734171713,0.0029545619390995413
2460557.7888975,11.952333256481245,0.001389511835606773
2460561.0741846,11.923606956125038,0.0010404117269740515
2460564.8730107,11.952076335055446,0.0014048225318900596
2460567.0634062,11.914386474153215,0.0012695392860679995
2460569.712319,11.908793739017256,0.00269801819242254
2460582.0078737,11.913180558338109,0.001211094236377649
2460602.5966895,12.10549424834114,0.005080638388615157
2460604.6769571,11.923393627006435,0.0016648721583907833
2460607.537794,11.882409771088241,0.0009078552137918298
2460609.4725615,11.921180311260972,0.0009293159167396334
2460620.5541412,11.915681234809835,0.0009085276932733112
2460621.7819891,11.913456837677058,0.0010418165933698716
2460623.5464358,11.930182258170097,0.0011570377264110896
2460623.6462168,11.933148477121552,0.001232168940842005
2460624.5989161,11.908726729813742,0.0010171159978722216
2460625.607057,11.890786793754506,0.0003929031343850185
2460626.6147943,11.88995208103549,0.0006202272318500861
2460628.4097305,11.860255108270978,0.0019273265604634142
2460628.6401538,11.94002569942837,0.001560739562194011
2460629.3098502,11.86823289086496,0.0026400205884956674
2460629.6520283,11.941529324312725,0.0015839956736133493
2460631.7779114,11.882151848890043,0.00260023877624795
2460634.7077171,11.877583712759062,0.000879549409460283
2460636.735489,11.889076030750198,0.0004998435709089796
2460637.6307665,11.926880014084942,0.0007019230069987297
2460638.2787962,11.870518689486778,0.0010218999831062173
2460638.7294088,11.945246626855411,0.001275896304342154
2460639.2682174,11.91380968485216,0.003538388247362055
2460640.7479828,11.898888074800029,0.0005724465808203431
2460641.7069857,11.914106794842974,0.0009022278738128968
2460642.6618272,11.91954417042744,0.0008147059667632013
2460643.3088276,11.923723090514422,0.0009962365407699034
2460643.6559362,11.918920060212146,0.0009806344687650784
2460644.659741,11.887068948375532,0.0014095207788962017
2460646.7079938,11.885718405134627,0.00048723452202165834
2460651.6614252,11.8898973706866,0.0004757094558926972
2460669.7302438,11.906752104315807,0.0008565098343898359
